experiment,participant_id,item_index,nll
guenther2022relational,298,33,1.9697265625
guenther2022relational,298,34,2.0947265625
guenther2022relational,298,35,1.583984375
guenther2022relational,298,36,1.9306640625
guenther2022relational,298,37,3.470703125
guenther2022relational,298,38,2.595703125
guenther2022relational,298,39,1.61865234375
guenther2022relational,298,40,3.14892578125
guenther2022relational,298,41,1.5205078125
guenther2022relational,298,42,3.37890625
guenther2022relational,298,43,3.19140625
guenther2022relational,298,44,4.15625
guenther2022relational,298,45,5.4453125
guenther2022relational,298,46,3.4501953125
guenther2022relational,298,47,1.2958984375
guenther2022relational,298,48,3.6318359375
guenther2022relational,298,49,1.8486328125
guenther2022relational,298,50,1.8125
guenther2022relational,298,51,2.4423828125
guenther2022relational,298,52,3.90234375
guenther2022relational,298,53,2.41064453125
guenther2022relational,298,54,4.03076171875
guenther2022relational,299,0,5.201171875
guenther2022relational,299,1,5.28076171875
guenther2022relational,299,2,3.142578125
guenther2022relational,299,3,2.70703125
guenther2022relational,299,4,2.0859375
guenther2022relational,299,5,2.2919921875
guenther2022relational,299,6,2.162109375
guenther2022relational,299,7,0.87158203125
guenther2022relational,299,8,3.5068359375
guenther2022relational,299,9,2.701171875
guenther2022relational,299,10,1.66455078125
guenther2022relational,299,11,1.505859375
guenther2022relational,299,12,4.0107421875
guenther2022relational,299,13,2.36572265625
guenther2022relational,299,14,0.8525390625
guenther2022relational,299,15,3.9345703125
guenther2022relational,299,16,2.2451171875
guenther2022relational,299,17,1.65283203125
guenther2022relational,299,18,2.0966796875
guenther2022relational,299,19,2.2626953125
guenther2022relational,299,20,5.03125
guenther2022relational,299,21,3.1171875
guenther2022relational,299,22,5.732421875
guenther2022relational,299,23,1.966796875
guenther2022relational,299,24,1.4453125
guenther2022relational,299,25,1.3037109375
guenther2022relational,299,26,1.2763671875
guenther2022relational,299,27,2.4345703125
guenther2022relational,299,28,1.33203125
guenther2022relational,299,29,2.314453125
guenther2022relational,299,30,4.04638671875
guenther2022relational,299,31,1.2783203125
guenther2022relational,299,32,2.2080078125
guenther2022relational,299,33,1.361328125
guenther2022relational,299,34,7.4921875
guenther2022relational,299,35,3.5751953125
guenther2022relational,299,36,1.384765625
guenther2022relational,299,37,1.3642578125
guenther2022relational,299,38,1.26171875
guenther2022relational,299,39,1.2646484375
guenther2022relational,299,40,4.998046875
guenther2022relational,299,41,5.296875
guenther2022relational,299,42,1.77392578125
guenther2022relational,299,43,7.5712890625
guenther2022relational,299,44,3.304443359375
guenther2022relational,299,45,1.11181640625
guenther2022relational,299,46,3.53564453125
guenther2022relational,299,47,4.9775390625
guenther2022relational,299,48,3.06787109375
guenther2022relational,299,49,3.61328125
guenther2022relational,299,50,2.6845703125
guenther2022relational,299,51,3.023193359375
guenther2022relational,299,52,2.24609375
guenther2022relational,299,53,4.2919921875
guenther2022relational,299,54,1.4951171875
guenther2022relational,300,0,5.515625
guenther2022relational,300,1,1.5703125
guenther2022relational,300,2,1.017578125
guenther2022relational,300,3,5.29296875
guenther2022relational,300,4,2.796875
guenther2022relational,300,5,1.4453125
guenther2022relational,300,6,1.50390625
guenther2022relational,300,7,5.1728515625
guenther2022relational,300,8,4.2890625
guenther2022relational,300,9,5.81640625
guenther2022relational,300,10,3.509765625
guenther2022relational,300,11,1.94921875
guenther2022relational,300,12,3.58642578125
guenther2022relational,300,13,3.01953125
guenther2022relational,300,14,2.73046875
guenther2022relational,300,15,1.92919921875
guenther2022relational,300,16,2.27734375
guenther2022relational,300,17,3.53515625
guenther2022relational,300,18,4.11376953125
guenther2022relational,300,19,2.18359375
guenther2022relational,300,20,2.8232421875
guenther2022relational,300,21,1.7822265625
guenther2022relational,300,22,3.7255859375
guenther2022relational,300,23,2.3232421875
guenther2022relational,300,24,2.01171875
guenther2022relational,300,25,3.413818359375
guenther2022relational,300,26,3.6533203125
guenther2022relational,300,27,2.24267578125
guenther2022relational,300,28,1.92578125
guenther2022relational,300,29,1.80419921875
guenther2022relational,300,30,3.7158203125
guenther2022relational,300,31,4.68701171875
guenther2022relational,300,32,4.109375
guenther2022relational,300,33,5.599609375
guenther2022relational,300,34,1.74658203125
guenther2022relational,300,35,3.7001953125
guenther2022relational,300,36,2.32275390625
guenther2022relational,300,37,2.466796875
guenther2022relational,300,38,3.0400390625
guenther2022relational,300,39,2.30859375
guenther2022relational,300,40,4.8125
guenther2022relational,300,41,1.98046875
guenther2022relational,300,42,4.1083984375
guenther2022relational,300,43,3.1796875
guenther2022relational,300,44,2.349609375
guenther2022relational,300,45,3.9453125
guenther2022relational,300,46,2.92138671875
guenther2022relational,300,47,3.03076171875
guenther2022relational,300,48,1.92626953125
guenther2022relational,300,49,3.609375
guenther2022relational,300,50,1.90087890625
guenther2022relational,300,51,3.20849609375
guenther2022relational,300,52,2.1494140625
guenther2022relational,300,53,2.0009765625
guenther2022relational,300,54,3.158203125
guenther2022relational,301,0,4.671875
guenther2022relational,301,1,3.6953125
guenther2022relational,301,2,4.80078125
guenther2022relational,301,3,3.919921875
guenther2022relational,301,4,4.296875
guenther2022relational,301,5,1.8994140625
guenther2022relational,301,6,2.16796875
guenther2022relational,301,7,4.2607421875
guenther2022relational,301,8,2.08203125
guenther2022relational,301,9,4.01171875
guenther2022relational,301,10,2.142578125
guenther2022relational,301,11,4.080078125
guenther2022relational,301,12,2.056640625
guenther2022relational,301,13,1.90234375
guenther2022relational,301,14,3.419921875
guenther2022relational,301,15,4.4755859375
guenther2022relational,301,16,4.0205078125
guenther2022relational,301,17,2.5673828125
guenther2022relational,301,18,1.35546875
guenther2022relational,301,19,2.869140625
guenther2022relational,301,20,0.917236328125
guenther2022relational,301,21,2.2939453125
guenther2022relational,301,22,1.7861328125
guenther2022relational,301,23,3.4326171875
guenther2022relational,301,24,4.03515625
guenther2022relational,301,25,2.7919921875
guenther2022relational,301,26,2.3388671875
guenther2022relational,301,27,3.0283203125
guenther2022relational,301,28,1.67724609375
guenther2022relational,301,29,3.404296875
guenther2022relational,301,30,3.123046875
guenther2022relational,301,31,1.75537109375
guenther2022relational,301,32,2.01220703125
guenther2022relational,301,33,5.3251953125
guenther2022relational,301,34,3.11083984375
guenther2022relational,301,35,3.75
guenther2022relational,301,36,2.79296875
guenther2022relational,301,37,4.107421875
guenther2022relational,301,38,3.39501953125
guenther2022relational,301,39,3.7314453125
guenther2022relational,301,40,2.826171875
guenther2022relational,301,41,3.8828125
guenther2022relational,301,42,2.1259765625
guenther2022relational,301,43,3.3662109375
guenther2022relational,301,44,3.3564453125
guenther2022relational,301,45,2.5791015625
guenther2022relational,301,46,3.294921875
guenther2022relational,301,47,3.36376953125
guenther2022relational,301,48,2.75390625
guenther2022relational,301,49,3.5546875
guenther2022relational,301,50,3.291015625
guenther2022relational,301,51,2.94140625
guenther2022relational,301,52,2.42578125
guenther2022relational,301,53,1.8837890625
guenther2022relational,301,54,1.87548828125
guenther2022relational,302,0,4.8828125
guenther2022relational,302,1,4.800750732421875
guenther2022relational,302,2,1.5908203125
guenther2022relational,302,3,1.24267578125
guenther2022relational,302,4,2.05078125
guenther2022relational,302,5,3.0419921875
guenther2022relational,302,6,1.826171875
guenther2022relational,302,7,2.099609375
guenther2022relational,302,8,1.3583984375
guenther2022relational,302,9,3.41015625
guenther2022relational,302,10,1.77587890625
guenther2022relational,302,11,1.15869140625
guenther2022relational,302,12,1.4306640625
guenther2022relational,302,13,2.791015625
guenther2022relational,302,14,3.1953125
guenther2022relational,302,15,5.0703125
guenther2022relational,302,16,3.046875
guenther2022relational,302,17,3.08984375
guenther2022relational,302,18,1.0869140625
guenther2022relational,302,19,5.041015625
guenther2022relational,302,20,2.26953125
guenther2022relational,302,21,2.287109375
guenther2022relational,302,22,2.765625
guenther2022relational,302,23,2.6875
guenther2022relational,302,24,2.818359375
guenther2022relational,302,25,2.39453125
guenther2022relational,302,26,1.615234375
guenther2022relational,302,27,3.28515625
guenther2022relational,302,28,4.298828125
guenther2022relational,302,29,5.30078125
guenther2022relational,302,30,3.50390625
guenther2022relational,302,31,2.060546875
guenther2022relational,302,32,2.634765625
guenther2022relational,302,33,2.599609375
guenther2022relational,302,34,1.9462890625
guenther2022relational,302,35,3.810546875
guenther2022relational,302,36,4.3095703125
guenther2022relational,302,37,3.599609375
guenther2022relational,302,38,2.0322265625
guenther2022relational,302,39,3.2705078125
guenther2022relational,302,40,2.87890625
guenther2022relational,302,41,4.1103515625
guenther2022relational,302,42,2.71484375
guenther2022relational,302,43,2.21875
guenther2022relational,302,44,1.994140625
guenther2022relational,302,45,3.75390625
guenther2022relational,302,46,2.10546875
guenther2022relational,302,47,2.44775390625
guenther2022relational,302,48,3.849609375
guenther2022relational,302,49,3.2353515625
guenther2022relational,302,50,2.677734375
guenther2022relational,302,51,2.8359375
guenther2022relational,302,52,3.7216796875
guenther2022relational,302,53,4.337890625
guenther2022relational,302,54,1.15234375
guenther2022relational,303,0,4.84375
guenther2022relational,303,1,3.73828125
guenther2022relational,303,2,4.109375
guenther2022relational,303,3,2.453125
guenther2022relational,303,4,5.038330078125
guenther2022relational,303,5,3.171875
guenther2022relational,303,6,2.65234375
guenther2022relational,303,7,1.65380859375
guenther2022relational,303,8,4.58984375
guenther2022relational,303,9,2.50830078125
guenther2022relational,303,10,4.99951171875
guenther2022relational,303,11,2.658203125
guenther2022relational,303,12,1.9296875
guenther2022relational,303,13,2.25
guenther2022relational,303,14,3.69775390625
guenther2022relational,303,15,1.6279296875
guenther2022relational,303,16,1.6259765625
guenther2022relational,303,17,1.57421875
guenther2022relational,303,18,1.9384765625
guenther2022relational,303,19,1.5048828125
guenther2022relational,303,20,1.22412109375
guenther2022relational,303,21,3.24072265625
guenther2022relational,303,22,3.36767578125
guenther2022relational,303,23,3.27734375
guenther2022relational,303,24,1.8564453125
guenther2022relational,303,25,3.1181640625
guenther2022relational,303,26,3.1083984375
guenther2022relational,303,27,4.498046875
guenther2022relational,303,28,1.3212890625
guenther2022relational,303,29,2.2783203125
guenther2022relational,303,30,3.0224609375
guenther2022relational,303,31,1.46044921875
guenther2022relational,303,32,1.6376953125
guenther2022relational,303,33,2.601318359375
guenther2022relational,303,34,1.335205078125
guenther2022relational,303,35,2.77099609375
guenther2022relational,303,36,0.8787841796875
guenther2022relational,303,37,2.70849609375
guenther2022relational,303,38,2.6220703125
guenther2022relational,303,39,1.29296875
guenther2022relational,303,40,2.788818359375
guenther2022relational,303,41,3.11376953125
guenther2022relational,303,42,1.25830078125
guenther2022relational,303,43,1.382080078125
guenther2022relational,303,44,1.2177734375
guenther2022relational,303,45,1.1455078125
guenther2022relational,303,46,1.48291015625
guenther2022relational,303,47,2.72900390625
guenther2022relational,303,48,0.909423828125
guenther2022relational,303,49,0.94384765625
guenther2022relational,303,50,6.265625
guenther2022relational,303,51,2.3125
guenther2022relational,303,52,1.0751953125
guenther2022relational,303,53,3.18359375
guenther2022relational,303,54,2.4833984375
guenther2022relational,304,0,5.039031982421875
guenther2022relational,304,1,0.81591796875
guenther2022relational,304,2,4.15625
guenther2022relational,304,3,4.09375
guenther2022relational,304,4,3.77734375
guenther2022relational,304,5,2.474609375
guenther2022relational,304,6,2.4482421875
guenther2022relational,304,7,1.9375
guenther2022relational,304,8,0.605224609375
guenther2022relational,304,9,1.3916015625
guenther2022relational,304,10,1.725830078125
guenther2022relational,304,11,1.975830078125
guenther2022relational,304,12,3.9189453125
guenther2022relational,304,13,3.580078125
guenther2022relational,304,14,1.58642578125
guenther2022relational,304,15,1.90771484375
