experiment,participant_id,item_index,nll
guenther2023associations_individual,1527,10,4.9375
guenther2023associations_individual,1527,11,5.5625
guenther2023associations_individual,1527,12,7.46875
guenther2023associations_individual,1527,13,8.0625
guenther2023associations_individual,1527,14,9.522705078125
guenther2023associations_individual,1527,15,9.375
guenther2023associations_individual,1527,16,10.455322265625
guenther2023associations_individual,1527,17,7.21875
guenther2023associations_individual,1527,18,5.25
guenther2023associations_individual,1527,19,7.34375
guenther2023associations_individual,1527,20,10.40625
guenther2023associations_individual,1527,21,5.4453125
guenther2023associations_individual,1527,22,8.2967529296875
guenther2023associations_individual,1527,23,5.12451171875
guenther2023associations_individual,1527,24,11.9375
guenther2023associations_individual,1527,25,6.5
guenther2023associations_individual,1527,26,7.2109375
guenther2023associations_individual,1527,27,6.75
guenther2023associations_individual,1527,28,4.19140625
guenther2023associations_individual,1527,29,4.71875
guenther2023associations_individual,1527,30,3.109375
guenther2023associations_individual,1527,31,5.421875
guenther2023associations_individual,1527,32,1.9921875
guenther2023associations_individual,1527,33,3.625
guenther2023associations_individual,1527,34,7.6640625
guenther2023associations_individual,1527,35,4.10888671875
guenther2023associations_individual,1527,36,8.84765625
guenther2023associations_individual,1527,37,3.765625
guenther2023associations_individual,1527,38,1.28857421875
guenther2023associations_individual,1527,39,5.2734375
guenther2023associations_individual,1527,40,12.3125
guenther2023associations_individual,1527,41,2.421875
guenther2023associations_individual,1527,42,4.96875
guenther2023associations_individual,1527,43,6.8125
guenther2023associations_individual,1527,44,5.3125
guenther2023associations_individual,1527,45,8.5625
guenther2023associations_individual,1527,46,4.75
guenther2023associations_individual,1527,47,9.75
guenther2023associations_individual,1527,48,4.375
guenther2023associations_individual,1527,49,2.34375
guenther2023associations_individual,1527,50,10.9375
guenther2023associations_individual,1527,51,3.404296875
guenther2023associations_individual,1527,52,9.09375
guenther2023associations_individual,1527,53,14.4794921875
guenther2023associations_individual,1527,54,10.0
guenther2023associations_individual,1527,55,5.7841796875
guenther2023associations_individual,1527,56,3.21875
guenther2023associations_individual,1527,57,5.15234375
guenther2023associations_individual,1527,58,4.59375
guenther2023associations_individual,1527,59,3.75390625
guenther2023associations_individual,1527,60,4.1875
guenther2023associations_individual,1527,61,6.9375
guenther2023associations_individual,1527,62,5.3037109375
guenther2023associations_individual,1527,63,2.460906982421875
guenther2023associations_individual,1527,64,5.3984375
guenther2023associations_individual,1527,65,8.58203125
guenther2023associations_individual,1527,66,4.28125
guenther2023associations_individual,1527,67,6.40625
guenther2023associations_individual,1527,68,4.3583984375
guenther2023associations_individual,1527,69,6.84375
guenther2023associations_individual,1527,70,7.8125
guenther2023associations_individual,1527,71,9.625
guenther2023associations_individual,1527,72,1.8359375
guenther2023associations_individual,1527,73,4.28125
guenther2023associations_individual,1527,74,3.40625
guenther2023associations_individual,1527,75,4.0625
guenther2023associations_individual,1527,76,3.984375
guenther2023associations_individual,1527,77,9.5
guenther2023associations_individual,1527,78,5.375
guenther2023associations_individual,1527,79,12.09375
guenther2023associations_individual,1527,80,8.5
guenther2023associations_individual,1527,81,9.75
guenther2023associations_individual,1527,82,4.375
guenther2023associations_individual,1527,83,5.8125
guenther2023associations_individual,1527,84,3.125
guenther2023associations_individual,1527,85,5.6875
guenther2023associations_individual,1527,86,4.310546875
guenther2023associations_individual,1527,87,4.40625
guenther2023associations_individual,1527,88,4.0625
guenther2023associations_individual,1527,89,2.484375
guenther2023associations_individual,1527,90,6.65576171875
guenther2023associations_individual,1527,91,7.65234375
guenther2023associations_individual,1527,92,2.507781982421875
guenther2023associations_individual,1527,93,4.3125
guenther2023associations_individual,1527,94,4.6875
guenther2023associations_individual,1527,95,6.0478515625
guenther2023associations_individual,1527,96,8.90234375
guenther2023associations_individual,1527,97,6.28125
guenther2023associations_individual,1527,98,3.359375
guenther2023associations_individual,1527,99,3.28125
guenther2023associations_individual,1527,100,6.5625
guenther2023associations_individual,1527,101,5.648193359375
guenther2023associations_individual,1527,102,2.84375
guenther2023associations_individual,1527,103,6.9375
guenther2023associations_individual,1527,104,6.5
guenther2023associations_individual,1527,105,12.7216796875
guenther2023associations_individual,1527,106,8.71875
guenther2023associations_individual,1527,107,12.765625
guenther2023associations_individual,1527,108,8.625
guenther2023associations_individual,1527,109,3.140625
guenther2023associations_individual,1527,110,4.64453125
guenther2023associations_individual,1527,111,4.40625
guenther2023associations_individual,1527,112,6.44775390625
guenther2023associations_individual,1527,113,2.03125
guenther2023associations_individual,1527,114,3.890625
guenther2023associations_individual,1527,115,5.05322265625
guenther2023associations_individual,1527,116,3.4375
guenther2023associations_individual,1527,117,7.8125
guenther2023associations_individual,1527,118,7.25
guenther2023associations_individual,1527,119,4.71875
guenther2023associations_individual,1527,120,4.195281982421875
guenther2023associations_individual,1527,121,11.0966796875
guenther2023associations_individual,1527,122,10.0
guenther2023associations_individual,1527,123,5.5
guenther2023associations_individual,1527,124,5.8125
guenther2023associations_individual,1527,125,4.75
guenther2023associations_individual,1527,126,8.5224609375
guenther2023associations_individual,1527,127,4.0625
guenther2023associations_individual,1527,128,3.203125
guenther2023associations_individual,1527,129,6.5625
guenther2023associations_individual,1527,130,0.1455078125
guenther2023associations_individual,1527,131,5.03125
guenther2023associations_individual,1527,132,4.84375
guenther2023associations_individual,1527,133,6.375
guenther2023associations_individual,1527,134,7.1787109375
guenther2023associations_individual,1527,135,4.25
guenther2023associations_individual,1527,136,4.24609375
guenther2023associations_individual,1527,137,4.625
guenther2023associations_individual,1527,138,7.90625
guenther2023associations_individual,1527,139,4.125
guenther2023associations_individual,1527,140,3.671875
guenther2023associations_individual,1527,141,7.859375
guenther2023associations_individual,1527,142,7.0625
guenther2023associations_individual,1527,143,4.4375
guenther2023associations_individual,1527,144,5.125
guenther2023associations_individual,1527,145,5.375
guenther2023associations_individual,1527,146,9.921875
guenther2023associations_individual,1527,147,6.3125
guenther2023associations_individual,1527,148,7.03125
guenther2023associations_individual,2538,0,10.5
guenther2023associations_individual,2538,1,2.625
guenther2023associations_individual,2538,2,4.1875
guenther2023associations_individual,2538,3,5.75
guenther2023associations_individual,2538,4,3.359375
guenther2023associations_individual,2538,5,3.78125
guenther2023associations_individual,2538,6,3.0
guenther2023associations_individual,2538,7,4.703125
guenther2023associations_individual,2538,8,4.375
guenther2023associations_individual,2538,9,4.03125
guenther2023associations_individual,2538,10,0.890625
guenther2023associations_individual,2538,11,4.28125
guenther2023associations_individual,2538,12,2.46875
guenther2023associations_individual,2538,13,4.328125
guenther2023associations_individual,2538,14,5.65625
guenther2023associations_individual,2538,15,4.78125
guenther2023associations_individual,2538,16,7.125
guenther2023associations_individual,2538,17,4.75
guenther2023associations_individual,2538,18,7.8466796875
guenther2023associations_individual,2538,19,5.875
guenther2023associations_individual,2538,20,4.01953125
guenther2023associations_individual,2538,21,2.2177734375
guenther2023associations_individual,2538,22,6.2021484375
guenther2023associations_individual,2538,23,8.0
guenther2023associations_individual,2538,24,6.5
guenther2023associations_individual,2538,25,4.0625
guenther2023associations_individual,2538,26,8.5
guenther2023associations_individual,2538,27,5.0625
guenther2023associations_individual,2538,28,4.375
guenther2023associations_individual,2538,29,1.992156982421875
guenther2023associations_individual,2538,30,2.1875
guenther2023associations_individual,2538,31,1.390625
guenther2023associations_individual,2538,32,3.09375
guenther2023associations_individual,2538,33,6.375
guenther2023associations_individual,2538,34,2.21875
guenther2023associations_individual,2538,35,10.375
guenther2023associations_individual,2538,36,5.76953125
guenther2023associations_individual,2538,37,8.125
guenther2023associations_individual,2538,38,5.875
guenther2023associations_individual,2538,39,1.1171875
guenther2023associations_individual,2538,40,2.25
guenther2023associations_individual,2538,41,2.212890625
guenther2023associations_individual,2538,42,6.75
guenther2023associations_individual,2538,43,4.0625
guenther2023associations_individual,2538,44,4.0625
guenther2023associations_individual,2538,45,4.6875
guenther2023associations_individual,2538,46,6.09375
guenther2023associations_individual,2538,47,6.09375
guenther2023associations_individual,2538,48,4.3125
guenther2023associations_individual,2538,49,9.0
guenther2023associations_individual,2538,50,6.75
guenther2023associations_individual,2538,51,1.4296875
guenther2023associations_individual,2538,52,4.96875
guenther2023associations_individual,2538,53,4.4375
guenther2023associations_individual,2538,54,4.125
guenther2023associations_individual,2538,55,8.4375
guenther2023associations_individual,2538,56,4.375
guenther2023associations_individual,2538,57,6.75
guenther2023associations_individual,2538,58,5.453125
guenther2023associations_individual,2538,59,4.88671875
guenther2023associations_individual,2538,60,2.328125
guenther2023associations_individual,2538,61,6.90625
guenther2023associations_individual,2538,62,4.1220703125
guenther2023associations_individual,2538,63,6.234375
guenther2023associations_individual,2538,64,5.87451171875
guenther2023associations_individual,2538,65,3.484375
guenther2023associations_individual,2538,66,4.0
guenther2023associations_individual,2538,67,8.5
guenther2023associations_individual,2538,68,8.257781982421875
guenther2023associations_individual,2538,69,2.296875
guenther2023associations_individual,2538,70,2.453125
guenther2023associations_individual,2538,71,5.599609375
guenther2023associations_individual,2538,72,2.4375
guenther2023associations_individual,2538,73,4.09814453125
guenther2023associations_individual,2538,74,3.5
guenther2023associations_individual,2538,75,3.69921875
guenther2023associations_individual,2538,76,4.9375
guenther2023associations_individual,2538,77,4.8125
guenther2023associations_individual,2538,78,3.546875
guenther2023associations_individual,2538,79,6.880828857421875
guenther2023associations_individual,2538,80,9.125
guenther2023associations_individual,2538,81,3.0
guenther2023associations_individual,2538,82,5.703125
guenther2023associations_individual,2538,83,4.9375
guenther2023associations_individual,2538,84,5.140625
guenther2023associations_individual,2538,85,7.328125
guenther2023associations_individual,2538,86,7.25390625
guenther2023associations_individual,2538,87,5.2421875
guenther2023associations_individual,2538,88,6.51904296875
guenther2023associations_individual,2538,89,2.8251953125
guenther2023associations_individual,2538,90,6.1875
guenther2023associations_individual,2538,91,4.5078125
guenther2023associations_individual,2538,92,5.65625
guenther2023associations_individual,2538,93,6.0625
guenther2023associations_individual,2538,94,6.25
guenther2023associations_individual,2538,95,7.1875
guenther2023associations_individual,2538,96,3.83837890625
guenther2023associations_individual,2538,97,10.953125
guenther2023associations_individual,2538,98,6.19140625
guenther2023associations_individual,2538,99,8.625
guenther2023associations_individual,2538,100,6.625
guenther2023associations_individual,2538,101,5.09375
guenther2023associations_individual,2538,102,5.8125
guenther2023associations_individual,2538,103,10.5
guenther2023associations_individual,2538,104,5.0
guenther2023associations_individual,2538,105,7.4375
guenther2023associations_individual,2538,106,9.74609375
guenther2023associations_individual,2538,107,3.5
guenther2023associations_individual,2538,108,7.8125
guenther2023associations_individual,2538,109,4.1953125
guenther2023associations_individual,2538,110,2.0
guenther2023associations_individual,2538,111,3.65625
guenther2023associations_individual,2538,112,4.75
guenther2023associations_individual,2538,113,4.40625
guenther2023associations_individual,2538,114,10.65625
guenther2023associations_individual,2538,115,5.59375
guenther2023associations_individual,2538,116,3.210906982421875
guenther2023associations_individual,2538,117,3.203125
guenther2023associations_individual,2538,118,1.1640625
guenther2023associations_individual,2538,119,5.640625
guenther2023associations_individual,2538,120,2.671875
guenther2023associations_individual,2538,121,2.703125
guenther2023associations_individual,2538,122,3.96875
guenther2023associations_individual,2538,123,5.359375
guenther2023associations_individual,2538,124,7.125
guenther2023associations_individual,2538,125,4.09765625
guenther2023associations_individual,2538,126,5.875
guenther2023associations_individual,2538,127,6.125
guenther2023associations_individual,2538,128,7.779296875
guenther2023associations_individual,2538,129,2.25390625
guenther2023associations_individual,2538,130,3.79638671875
guenther2023associations_individual,2538,131,6.59375
guenther2023associations_individual,2538,132,4.5
guenther2023associations_individual,2538,133,1.6484375
guenther2023associations_individual,2538,134,4.078125
guenther2023associations_individual,2538,135,5.297332763671875
guenther2023associations_individual,2538,136,4.24951171875
guenther2023associations_individual,2538,137,8.6875
guenther2023associations_individual,2538,138,6.46875
guenther2023associations_individual,2538,139,1.9296875
guenther2023associations_individual,2538,140,4.45458984375
guenther2023associations_individual,2538,141,7.203125
guenther2023associations_individual,2538,142,9.828125
guenther2023associations_individual,2538,143,2.671875
guenther2023associations_individual,2538,144,4.507781982421875
guenther2023associations_individual,2538,145,3.5623779296875
guenther2023associations_individual,2538,146,8.4375
guenther2023associations_individual,2538,147,8.375
guenther2023associations_individual,2894,0,13.576171875
guenther2023associations_individual,2894,1,2.640625
guenther2023associations_individual,2894,2,3.5517578125
guenther2023associations_individual,2894,3,7.75
guenther2023associations_individual,2894,4,3.570281982421875
guenther2023associations_individual,2894,5,12.921875
guenther2023associations_individual,2894,6,6.8125
guenther2023associations_individual,2894,7,5.007781982421875
guenther2023associations_individual,2894,8,6.4609375
guenther2023associations_individual,2894,9,6.873046875
guenther2023associations_individual,2894,10,4.625
guenther2023associations_individual,2894,11,4.226531982421875
guenther2023associations_individual,2894,12,7.12109375
guenther2023associations_individual,2894,13,1.46875
guenther2023associations_individual,2894,14,5.445281982421875
