experiment,participant_id,item_index,nll
guenther2024comprehension,709978,8,0.25390625
guenther2024comprehension,709978,9,0.283203125
guenther2024comprehension,709978,10,0.1455078125
guenther2024comprehension,709978,11,0.63671875
guenther2024comprehension,709978,12,0.1650390625
guenther2024comprehension,709978,13,0.05322265625
guenther2024comprehension,709978,14,0.007781982421875
guenther2024comprehension,709978,15,0.0
guenther2024comprehension,709978,16,0.2294921875
guenther2024comprehension,709978,17,0.007781982421875
guenther2024comprehension,709978,18,0.7578125
guenther2024comprehension,709978,19,5.75
guenther2024comprehension,709978,20,0.25390625
guenther2024comprehension,709978,21,0.1845703125
guenther2024comprehension,709978,22,0.431640625
guenther2024comprehension,709978,23,0.06787109375
guenther2024comprehension,709978,24,0.1318359375
guenther2024comprehension,709978,25,1.2265625
guenther2024comprehension,709978,26,0.060546875
guenther2024comprehension,709978,27,0.11767578125
guenther2024comprehension,709978,28,0.05322265625
guenther2024comprehension,709978,29,3.640625
guenther2024comprehension,709978,30,0.25390625
guenther2024comprehension,709978,31,0.69140625
guenther2024comprehension,709978,32,0.11083984375
guenther2024comprehension,709978,33,0.11083984375
guenther2024comprehension,709978,34,0.158203125
guenther2024comprehension,709978,35,0.9765625
guenther2024comprehension,709978,36,0.11083984375
guenther2024comprehension,709978,37,0.25390625
guenther2024comprehension,709978,38,0.2294921875
guenther2024comprehension,709978,39,0.1787109375
guenther2024comprehension,709978,40,0.0458984375
guenther2024comprehension,709978,41,0.08251953125
guenther2024comprehension,709978,42,0.5234375
guenther2024comprehension,709978,43,0.3515625
guenther2024comprehension,709978,44,0.3125
guenther2024comprehension,709978,45,0.3515625
guenther2024comprehension,709978,46,0.05322265625
guenther2024comprehension,709978,47,0.2041015625
guenther2024comprehension,709978,48,0.25390625
guenther2024comprehension,709978,49,0.08251953125
guenther2024comprehension,709978,50,0.03076171875
guenther2024comprehension,709978,51,0.03076171875
guenther2024comprehension,709978,52,0.11083984375
guenther2024comprehension,709978,53,0.0155029296875
guenther2024comprehension,709978,54,0.0155029296875
guenther2024comprehension,709978,55,0.007781982421875
guenther2024comprehension,709978,56,0.0458984375
guenther2024comprehension,709978,57,0.03076171875
guenther2024comprehension,709978,58,0.0155029296875
guenther2024comprehension,709978,59,0.0458984375
guenther2024comprehension,709978,60,0.007781982421875
guenther2024comprehension,709978,61,0.023193359375
guenther2024comprehension,709978,62,0.007781982421875
guenther2024comprehension,709978,63,0.007781982421875
guenther2024comprehension,709978,64,0.007781982421875
guenther2024comprehension,709978,65,0.007781982421875
guenther2024comprehension,713845,0,4.75
guenther2024comprehension,713845,1,1.0625
guenther2024comprehension,713845,2,1.265625
guenther2024comprehension,713845,3,0.6484375
guenther2024comprehension,713845,4,0.64453125
guenther2024comprehension,713845,5,0.52734375
guenther2024comprehension,713845,6,3.28125
guenther2024comprehension,713845,7,0.05322265625
guenther2024comprehension,713845,8,0.83203125
guenther2024comprehension,713845,9,0.83203125
guenther2024comprehension,713845,10,0.318359375
guenther2024comprehension,713845,11,1.703125
guenther2024comprehension,713845,12,1.140625
guenther2024comprehension,713845,13,0.431640625
guenther2024comprehension,713845,14,0.8984375
guenther2024comprehension,713845,15,0.060546875
guenther2024comprehension,713845,16,0.76171875
guenther2024comprehension,713845,17,0.76171875
guenther2024comprehension,713845,18,0.4765625
guenther2024comprehension,713845,19,0.4765625
guenther2024comprehension,713845,20,0.69140625
guenther2024comprehension,713845,21,0.1787109375
guenther2024comprehension,713845,22,0.2294921875
guenther2024comprehension,713845,23,0.6328125
guenther2024comprehension,713845,24,0.431640625
guenther2024comprehension,713845,25,0.10400390625
guenther2024comprehension,713845,26,0.390625
guenther2024comprehension,713845,27,0.2294921875
guenther2024comprehension,713845,28,4.25
guenther2024comprehension,713845,29,0.3515625
guenther2024comprehension,713845,30,0.25390625
guenther2024comprehension,713845,31,0.431640625
guenther2024comprehension,713845,32,0.578125
guenther2024comprehension,713845,33,0.4765625
guenther2024comprehension,713845,34,0.10400390625
guenther2024comprehension,713845,35,0.2294921875
guenther2024comprehension,713845,36,0.0155029296875
guenther2024comprehension,713845,37,0.431640625
guenther2024comprehension,713845,38,0.2041015625
guenther2024comprehension,713845,39,0.08251953125
guenther2024comprehension,713845,40,0.1787109375
guenther2024comprehension,713845,41,0.11083984375
guenther2024comprehension,713845,42,0.12451171875
guenther2024comprehension,713845,43,0.0458984375
guenther2024comprehension,713845,44,0.05322265625
guenther2024comprehension,713845,45,0.0458984375
guenther2024comprehension,713845,46,0.158203125
guenther2024comprehension,713845,47,0.060546875
guenther2024comprehension,713845,48,0.0458984375
guenther2024comprehension,713845,49,0.038330078125
guenther2024comprehension,713845,50,0.0458984375
guenther2024comprehension,713845,51,0.023193359375
guenther2024comprehension,713845,52,0.03076171875
guenther2024comprehension,713845,53,0.0458984375
guenther2024comprehension,713845,54,0.0155029296875
guenther2024comprehension,713845,55,0.0155029296875
guenther2024comprehension,713845,56,0.0458984375
guenther2024comprehension,713845,57,0.0155029296875
guenther2024comprehension,713845,58,0.0
guenther2024comprehension,713845,59,0.0155029296875
guenther2024comprehension,713845,60,0.007781982421875
guenther2024comprehension,713845,61,0.0458984375
guenther2024comprehension,713845,62,0.0458984375
guenther2024comprehension,713845,63,0.0155029296875
guenther2024comprehension,713845,64,0.038330078125
guenther2024comprehension,713845,65,0.023193359375
guenther2024comprehension,719801,0,6.0625
guenther2024comprehension,719801,1,0.6484375
guenther2024comprehension,719801,2,0.2890625
guenther2024comprehension,719801,3,0.1455078125
guenther2024comprehension,719801,4,0.2353515625
guenther2024comprehension,719801,5,2.578125
guenther2024comprehension,719801,6,1.0546875
guenther2024comprehension,719801,7,0.76171875
guenther2024comprehension,719801,8,0.390625
guenther2024comprehension,719801,9,0.828125
guenther2024comprehension,719801,10,0.25390625
guenther2024comprehension,719801,11,0.0155029296875
guenther2024comprehension,719801,12,0.390625
guenther2024comprehension,719801,13,0.060546875
guenther2024comprehension,719801,14,0.158203125
guenther2024comprehension,719801,15,0.4765625
guenther2024comprehension,719801,16,0.0
guenther2024comprehension,719801,17,0.3515625
guenther2024comprehension,719801,18,0.023193359375
guenther2024comprehension,719801,19,0.05322265625
guenther2024comprehension,719801,20,0.007781982421875
guenther2024comprehension,719801,21,0.1455078125
guenther2024comprehension,719801,22,1.3125
guenther2024comprehension,719801,23,0.007781982421875
guenther2024comprehension,719801,24,0.318359375
guenther2024comprehension,719801,25,0.0
guenther2024comprehension,719801,26,0.0
guenther2024comprehension,719801,27,0.0
guenther2024comprehension,719801,28,0.0
guenther2024comprehension,719801,29,0.0
guenther2024comprehension,719801,30,0.578125
guenther2024comprehension,719801,31,0.10400390625
guenther2024comprehension,719801,32,0.578125
guenther2024comprehension,719801,33,0.007781982421875
guenther2024comprehension,719801,34,0.0
guenther2024comprehension,719801,35,0.0
guenther2024comprehension,719801,36,0.0
guenther2024comprehension,719801,37,0.6328125
guenther2024comprehension,719801,38,0.578125
guenther2024comprehension,719801,39,0.007781982421875
guenther2024comprehension,719801,40,0.0
guenther2024comprehension,719801,41,0.007781982421875
guenther2024comprehension,719801,42,0.0
guenther2024comprehension,719801,43,0.007781982421875
guenther2024comprehension,719801,44,0.0458984375
guenther2024comprehension,719801,45,0.0
guenther2024comprehension,719801,46,0.0
guenther2024comprehension,719801,47,0.007781982421875
guenther2024comprehension,719801,48,0.007781982421875
guenther2024comprehension,719801,49,0.0
guenther2024comprehension,719801,50,0.0
guenther2024comprehension,719801,51,0.007781982421875
guenther2024comprehension,719801,52,4.125
guenther2024comprehension,719801,53,0.023193359375
guenther2024comprehension,719801,54,0.05322265625
guenther2024comprehension,719801,55,0.0
guenther2024comprehension,719801,56,0.10400390625
guenther2024comprehension,719801,57,0.0
guenther2024comprehension,719801,58,0.283203125
guenther2024comprehension,719801,59,1.5
guenther2024comprehension,719801,60,0.023193359375
guenther2024comprehension,719801,61,0.3515625
guenther2024comprehension,719801,62,0.007781982421875
guenther2024comprehension,719801,63,0.0
guenther2024comprehension,719801,64,0.007781982421875
guenther2024comprehension,719801,65,0.0155029296875
guenther2024comprehension,720951,0,2.828125
guenther2024comprehension,720951,1,0.8359375
guenther2024comprehension,720951,2,0.19140625
guenther2024comprehension,720951,3,0.58203125
guenther2024comprehension,720951,4,0.69921875
guenther2024comprehension,720951,5,0.3515625
guenther2024comprehension,720951,6,0.03076171875
guenther2024comprehension,720951,7,0.0155029296875
guenther2024comprehension,720951,8,0.90625
guenther2024comprehension,720951,9,0.9765625
guenther2024comprehension,720951,10,1.3203125
guenther2024comprehension,720951,11,0.828125
guenther2024comprehension,720951,12,0.390625
guenther2024comprehension,720951,13,0.283203125
guenther2024comprehension,720951,14,0.3515625
guenther2024comprehension,720951,15,0.8984375
guenther2024comprehension,720951,16,0.05322265625
guenther2024comprehension,720951,17,0.023193359375
guenther2024comprehension,720951,18,0.0
guenther2024comprehension,720951,19,0.5234375
guenther2024comprehension,720951,20,0.0155029296875
guenther2024comprehension,720951,21,0.6328125
guenther2024comprehension,720951,22,0.023193359375
guenther2024comprehension,720951,23,0.578125
guenther2024comprehension,720951,24,0.0155029296875
guenther2024comprehension,720951,25,0.0
guenther2024comprehension,720951,26,0.0
guenther2024comprehension,720951,27,0.390625
guenther2024comprehension,720951,28,0.0
guenther2024comprehension,720951,29,0.0
guenther2024comprehension,720951,30,0.1787109375
guenther2024comprehension,720951,31,0.0
guenther2024comprehension,720951,32,0.0
guenther2024comprehension,720951,33,0.0
guenther2024comprehension,720951,34,0.12451171875
guenther2024comprehension,720951,35,0.0
guenther2024comprehension,720951,36,0.0
guenther2024comprehension,720951,37,0.3125
guenther2024comprehension,720951,38,0.0
guenther2024comprehension,720951,39,0.0
guenther2024comprehension,720951,40,0.0
guenther2024comprehension,720951,41,0.0
guenther2024comprehension,720951,42,0.0
guenther2024comprehension,720951,43,0.0
guenther2024comprehension,720951,44,0.0
guenther2024comprehension,720951,45,0.1455078125
guenther2024comprehension,720951,46,0.0
guenther2024comprehension,720951,47,0.0
guenther2024comprehension,720951,48,0.0
guenther2024comprehension,720951,49,0.0
guenther2024comprehension,720951,50,0.0
guenther2024comprehension,720951,51,0.0
guenther2024comprehension,720951,52,0.0
guenther2024comprehension,720951,53,0.0
guenther2024comprehension,720951,54,0.0
guenther2024comprehension,720951,55,0.0
guenther2024comprehension,720951,56,0.0
guenther2024comprehension,720951,57,0.0
guenther2024comprehension,720951,58,0.0
guenther2024comprehension,720951,59,0.0
guenther2024comprehension,720951,60,0.0
guenther2024comprehension,720951,61,0.0
guenther2024comprehension,720951,62,0.0
guenther2024comprehension,720951,63,0.0
guenther2024comprehension,720951,64,0.0
guenther2024comprehension,720951,65,0.0
guenther2024comprehension,721010,0,5.5
guenther2024comprehension,721010,1,0.4453125
guenther2024comprehension,721010,2,1.1484375
guenther2024comprehension,721010,3,0.52734375
guenther2024comprehension,721010,4,0.03076171875
guenther2024comprehension,721010,5,0.2294921875
guenther2024comprehension,721010,6,1.40625
guenther2024comprehension,721010,7,0.76171875
guenther2024comprehension,721010,8,0.69140625
guenther2024comprehension,721010,9,0.2041015625
guenther2024comprehension,721010,10,0.1318359375
guenther2024comprehension,721010,11,1.2265625
guenther2024comprehension,721010,12,0.08251953125
guenther2024comprehension,721010,13,0.390625
guenther2024comprehension,721010,14,0.0155029296875
guenther2024comprehension,721010,15,0.007781982421875
guenther2024comprehension,721010,16,0.0
guenther2024comprehension,721010,17,0.0
guenther2024comprehension,721010,18,0.0
guenther2024comprehension,721010,19,0.06787109375
guenther2024comprehension,721010,20,0.0155029296875
guenther2024comprehension,721010,21,0.0
guenther2024comprehension,721010,22,0.8984375
guenther2024comprehension,721010,23,0.08984375
guenther2024comprehension,721010,24,0.0
guenther2024comprehension,721010,25,0.69140625
guenther2024comprehension,721010,26,0.3515625
guenther2024comprehension,721010,27,0.0
guenther2024comprehension,721010,28,0.0
guenther2024comprehension,721010,29,0.06787109375
guenther2024comprehension,721010,30,0.158203125
guenther2024comprehension,721010,31,0.0
guenther2024comprehension,721010,32,0.0
guenther2024comprehension,721010,33,0.0
guenther2024comprehension,721010,34,0.0
guenther2024comprehension,721010,35,0.0
guenther2024comprehension,721010,36,7.125
guenther2024comprehension,721010,37,0.69921875
guenther2024comprehension,721010,38,0.11767578125
guenther2024comprehension,721010,39,0.5234375
guenther2024comprehension,721010,40,0.03076171875
guenther2024comprehension,721010,41,0.007781982421875
guenther2024comprehension,721010,42,0.08984375
