experiment,participant_id,item_index,nll
Dymarska2025_associations,26,105,6.54833984375
Dymarska2025_associations,26,106,0.318359375
Dymarska2025_associations,26,107,2.066162109375
Dymarska2025_associations,26,108,3.1630859375
Dymarska2025_associations,26,109,3.328125
Dymarska2025_associations,26,110,2.849609375
Dymarska2025_associations,26,111,5.328125
Dymarska2025_associations,26,112,5.492156982421875
Dymarska2025_associations,26,113,2.9232177734375
Dymarska2025_associations,26,114,4.3349609375
Dymarska2025_associations,26,115,8.3515625
Dymarska2025_associations,26,116,4.820281982421875
Dymarska2025_associations,26,117,7.109375
Dymarska2025_associations,26,118,5.564453125
Dymarska2025_associations,26,119,5.550750732421875
Dymarska2025_associations,26,120,7.203125
Dymarska2025_associations,26,121,6.58642578125
Dymarska2025_associations,26,122,5.4451904296875
Dymarska2025_associations,26,123,9.5
Dymarska2025_associations,26,124,10.21875
Dymarska2025_associations,26,125,8.6328125
Dymarska2025_associations,26,126,7.8349609375
Dymarska2025_associations,26,127,9.7137451171875
Dymarska2025_associations,26,128,3.835906982421875
Dymarska2025_associations,26,129,4.280975341796875
Dymarska2025_associations,26,130,1.703125
Dymarska2025_associations,26,131,2.815673828125
Dymarska2025_associations,26,132,4.7109375
Dymarska2025_associations,26,133,9.435546875
Dymarska2025_associations,26,134,8.4375
Dymarska2025_associations,26,135,5.4091796875
Dymarska2025_associations,26,136,3.218017578125
Dymarska2025_associations,26,137,4.826171875
Dymarska2025_associations,26,138,4.376922607421875
Dymarska2025_associations,26,139,6.78125
Dymarska2025_associations,26,140,5.710906982421875
Dymarska2025_associations,26,141,3.013671875
Dymarska2025_associations,26,142,5.257781982421875
Dymarska2025_associations,26,143,3.257781982421875
Dymarska2025_associations,26,144,6.4638671875
Dymarska2025_associations,26,145,4.6875
Dymarska2025_associations,26,146,4.330078125
Dymarska2025_associations,26,147,2.498046875
Dymarska2025_associations,26,148,16.87060546875
Dymarska2025_associations,26,149,4.44287109375
Dymarska2025_associations,26,150,2.484375
Dymarska2025_associations,26,151,2.53564453125
Dymarska2025_associations,26,152,7.257781982421875
Dymarska2025_associations,26,153,8.46875
Dymarska2025_associations,26,154,12.5625
Dymarska2025_associations,26,155,9.185546875
Dymarska2025_associations,26,156,8.40625
Dymarska2025_associations,26,157,6.53125
Dymarska2025_associations,26,158,8.9375
Dymarska2025_associations,26,159,8.0625
Dymarska2025_associations,26,160,4.8271484375
Dymarska2025_associations,26,161,3.421875
Dymarska2025_associations,26,162,5.4453125
Dymarska2025_associations,26,163,13.59375
Dymarska2025_associations,26,164,6.9453125
Dymarska2025_associations,26,165,6.2255859375
Dymarska2025_associations,26,166,1.601531982421875
Dymarska2025_associations,26,167,17.507781982421875
Dymarska2025_associations,26,168,8.5
Dymarska2025_associations,26,169,11.578125
Dymarska2025_associations,26,170,3.875
Dymarska2025_associations,26,171,1.46484375
Dymarska2025_associations,26,172,4.125
Dymarska2025_associations,26,173,4.8046875
Dymarska2025_associations,26,174,4.5135498046875
Dymarska2025_associations,26,175,2.388671875
Dymarska2025_associations,26,176,7.8125
Dymarska2025_associations,26,177,7.484375
Dymarska2025_associations,26,178,3.953125
Dymarska2025_associations,26,179,5.5654296875
Dymarska2025_associations,26,180,3.30224609375
Dymarska2025_associations,26,181,5.859375
Dymarska2025_associations,26,182,5.453125
Dymarska2025_associations,26,183,1.875
Dymarska2025_associations,26,184,5.234375
Dymarska2025_associations,26,185,6.2998046875
Dymarska2025_associations,26,186,16.015625
Dymarska2025_associations,26,187,9.501953125
Dymarska2025_associations,26,188,5.230438232421875
Dymarska2025_associations,26,189,2.71142578125
Dymarska2025_associations,27,0,13.3916015625
Dymarska2025_associations,27,1,9.140625
Dymarska2025_associations,27,2,7.09765625
Dymarska2025_associations,27,3,7.53125
Dymarska2025_associations,27,4,12.5936279296875
Dymarska2025_associations,27,5,4.701416015625
Dymarska2025_associations,27,6,17.66015625
Dymarska2025_associations,27,7,3.5
Dymarska2025_associations,27,8,4.75
Dymarska2025_associations,27,9,2.30224609375
Dymarska2025_associations,27,10,10.28125
Dymarska2025_associations,27,11,4.91796875
Dymarska2025_associations,27,12,7.015625
Dymarska2025_associations,27,13,3.015625
Dymarska2025_associations,27,14,3.234375
Dymarska2025_associations,27,15,9.4453125
Dymarska2025_associations,27,16,10.109375
Dymarska2025_associations,27,17,6.656219482421875
Dymarska2025_associations,27,18,7.625
Dymarska2025_associations,27,19,0.060546875
Dymarska2025_associations,27,20,6.3525390625
Dymarska2025_associations,27,21,6.7265625
Dymarska2025_associations,27,22,8.328125
Dymarska2025_associations,27,23,8.5155029296875
Dymarska2025_associations,27,24,10.803192138671875
Dymarska2025_associations,27,25,6.91650390625
Dymarska2025_associations,27,26,5.873046875
Dymarska2025_associations,27,27,5.2734375
Dymarska2025_associations,27,28,5.7265625
Dymarska2025_associations,27,29,8.6171875
Dymarska2025_associations,27,30,12.0625
Dymarska2025_associations,27,31,5.99072265625
Dymarska2025_associations,27,32,6.0390625
Dymarska2025_associations,27,33,6.0625
Dymarska2025_associations,27,34,5.25
Dymarska2025_associations,27,35,3.3115234375
Dymarska2025_associations,27,36,4.1640625
Dymarska2025_associations,27,37,4.9404296875
Dymarska2025_associations,27,38,2.4013671875
Dymarska2025_associations,27,39,8.1953125
Dymarska2025_associations,27,40,7.210784912109375
Dymarska2025_associations,27,41,5.72802734375
Dymarska2025_associations,27,42,2.351531982421875
Dymarska2025_associations,27,43,4.03125
Dymarska2025_associations,27,44,6.585693359375
Dymarska2025_associations,27,45,7.109375
Dymarska2025_associations,27,46,5.265625
Dymarska2025_associations,27,47,9.819091796875
Dymarska2025_associations,27,48,2.507293701171875
Dymarska2025_associations,27,49,6.484375
Dymarska2025_associations,27,50,6.6171875
Dymarska2025_associations,27,51,4.703125
Dymarska2025_associations,27,52,8.4375
Dymarska2025_associations,27,53,3.195281982421875
Dymarska2025_associations,27,54,9.0
Dymarska2025_associations,27,55,8.14056396484375
Dymarska2025_associations,27,56,5.6328125
Dymarska2025_associations,27,57,2.068359375
Dymarska2025_associations,27,58,7.625
Dymarska2025_associations,27,59,5.052734375
Dymarska2025_associations,27,60,1.854736328125
Dymarska2025_associations,27,61,3.48431396484375
Dymarska2025_associations,27,62,5.93359375
Dymarska2025_associations,27,63,5.1875
Dymarska2025_associations,27,64,7.859375
Dymarska2025_associations,27,65,9.055877685546875
Dymarska2025_associations,27,66,5.57421875
Dymarska2025_associations,27,67,3.7060546875
Dymarska2025_associations,27,68,9.763671875
Dymarska2025_associations,27,69,6.55126953125
Dymarska2025_associations,27,70,9.859100341796875
Dymarska2025_associations,27,71,2.919921875
Dymarska2025_associations,27,72,4.12890625
Dymarska2025_associations,27,73,8.75
Dymarska2025_associations,27,74,0.86328125
Dymarska2025_associations,27,75,4.5625
Dymarska2025_associations,27,76,3.123046875
Dymarska2025_associations,27,77,3.6639404296875
Dymarska2025_associations,27,78,3.470703125
Dymarska2025_associations,27,79,8.16015625
Dymarska2025_associations,27,80,5.138671875
Dymarska2025_associations,27,81,6.0625
Dymarska2025_associations,27,82,8.9306640625
Dymarska2025_associations,27,83,2.515625
Dymarska2025_associations,27,84,3.5234375
Dymarska2025_associations,27,85,9.453125
Dymarska2025_associations,27,86,3.6092529296875
Dymarska2025_associations,27,87,6.164031982421875
Dymarska2025_associations,27,88,7.0625
Dymarska2025_associations,27,89,7.25
Dymarska2025_associations,27,90,7.625
Dymarska2025_associations,27,91,7.8896484375
Dymarska2025_associations,27,92,6.890625
Dymarska2025_associations,27,93,8.375
Dymarska2025_associations,27,94,6.078125
Dymarska2025_associations,27,95,2.216278076171875
Dymarska2025_associations,27,96,3.94140625
Dymarska2025_associations,27,97,2.18157958984375
Dymarska2025_associations,27,98,7.46875
Dymarska2025_associations,27,99,4.35693359375
Dymarska2025_associations,27,100,3.935546875
Dymarska2025_associations,27,101,4.58984375
Dymarska2025_associations,27,102,6.585693359375
Dymarska2025_associations,27,103,3.171875
Dymarska2025_associations,27,104,6.6923828125
Dymarska2025_associations,27,105,3.30078125
Dymarska2025_associations,27,106,1.8905029296875
Dymarska2025_associations,27,107,4.0
Dymarska2025_associations,27,108,4.4256591796875
Dymarska2025_associations,27,109,5.80322265625
Dymarska2025_associations,27,110,1.293914794921875
Dymarska2025_associations,27,111,7.1640625
Dymarska2025_associations,27,112,6.0625
Dymarska2025_associations,27,113,4.6875
Dymarska2025_associations,27,114,0.97265625
Dymarska2025_associations,27,115,2.3125
Dymarska2025_associations,27,116,3.44091796875
Dymarska2025_associations,27,117,4.75
Dymarska2025_associations,27,118,3.201171875
Dymarska2025_associations,27,119,2.296875
Dymarska2025_associations,27,120,6.953369140625
Dymarska2025_associations,27,121,8.179168701171875
Dymarska2025_associations,27,122,5.125
Dymarska2025_associations,27,123,7.1484375
Dymarska2025_associations,27,124,8.890625
Dymarska2025_associations,27,125,6.509765625
Dymarska2025_associations,27,126,6.898406982421875
Dymarska2025_associations,27,127,5.10546875
Dymarska2025_associations,27,128,7.8123779296875
Dymarska2025_associations,27,129,6.523193359375
Dymarska2025_associations,27,130,5.5780029296875
Dymarska2025_associations,27,131,4.171875
Dymarska2025_associations,27,132,6.5
Dymarska2025_associations,27,133,5.375
Dymarska2025_associations,27,134,6.375
Dymarska2025_associations,27,135,4.914031982421875
Dymarska2025_associations,27,136,9.070281982421875
Dymarska2025_associations,27,137,4.16015625
Dymarska2025_associations,27,138,6.178955078125
Dymarska2025_associations,27,139,7.328125
Dymarska2025_associations,27,140,6.68994140625
Dymarska2025_associations,27,141,6.6171875
Dymarska2025_associations,27,142,3.74951171875
Dymarska2025_associations,27,143,2.4373779296875
Dymarska2025_associations,27,144,5.90625
Dymarska2025_associations,27,145,7.09375
Dymarska2025_associations,27,146,6.5625
Dymarska2025_associations,27,147,4.773193359375
Dymarska2025_associations,27,148,12.78125
Dymarska2025_associations,27,149,2.121826171875
Dymarska2025_associations,27,150,6.921875
Dymarska2025_associations,27,151,2.9217529296875
Dymarska2025_associations,27,152,3.57666015625
Dymarska2025_associations,27,153,8.96875
Dymarska2025_associations,27,154,8.15625
Dymarska2025_associations,27,155,1.3358154296875
Dymarska2025_associations,27,156,5.96875
Dymarska2025_associations,27,157,2.31243896484375
Dymarska2025_associations,27,158,6.632781982421875
Dymarska2025_associations,27,159,16.34375
Dymarska2025_associations,27,160,6.671875
Dymarska2025_associations,27,161,6.125
Dymarska2025_associations,27,162,5.796875
Dymarska2025_associations,27,163,5.5
Dymarska2025_associations,27,164,4.9921875
Dymarska2025_associations,27,165,8.140625
Dymarska2025_associations,27,166,7.937469482421875
Dymarska2025_associations,27,167,9.28125
Dymarska2025_associations,27,168,3.408203125
Dymarska2025_associations,27,169,8.748046875
Dymarska2025_associations,27,170,8.89501953125
Dymarska2025_associations,27,171,8.4375
Dymarska2025_associations,27,172,4.609375
Dymarska2025_associations,27,173,5.28125
Dymarska2025_associations,27,174,0.851531982421875
Dymarska2025_associations,27,175,1.4217529296875
Dymarska2025_associations,27,176,2.28076171875
Dymarska2025_associations,27,177,8.0703125
Dymarska2025_associations,27,178,3.57763671875
Dymarska2025_associations,27,179,7.9658203125
Dymarska2025_associations,27,180,11.90625
Dymarska2025_associations,27,181,5.23046875
Dymarska2025_associations,27,182,3.101531982421875
Dymarska2025_associations,27,183,4.6875
Dymarska2025_associations,27,184,7.625
Dymarska2025_associations,27,185,5.726531982421875
Dymarska2025_associations,27,186,15.765625
Dymarska2025_associations,27,187,8.4375
Dymarska2025_associations,27,188,4.345703125
Dymarska2025_associations,27,189,12.07421875
Dymarska2025_associations,27,190,6.0625
Dymarska2025_associations,27,191,4.4437255859375
Dymarska2025_associations,27,192,5.703125
Dymarska2025_associations,27,193,8.40625
Dymarska2025_associations,28,0,17.96826171875
Dymarska2025_associations,28,1,14.507781982421875
Dymarska2025_associations,28,2,7.601318359375
Dymarska2025_associations,28,3,10.5
Dymarska2025_associations,28,4,7.71875
Dymarska2025_associations,28,5,5.8271484375
Dymarska2025_associations,28,6,9.28125
Dymarska2025_associations,28,7,9.890625
Dymarska2025_associations,28,8,7.53125
Dymarska2025_associations,28,9,6.5390625
Dymarska2025_associations,28,10,2.140625
Dymarska2025_associations,28,11,17.875
Dymarska2025_associations,28,12,17.0830078125
Dymarska2025_associations,28,13,8.59375
Dymarska2025_associations,28,14,14.223114013671875
Dymarska2025_associations,28,15,7.0
Dymarska2025_associations,28,16,11.2342529296875
Dymarska2025_associations,28,17,10.02099609375
Dymarska2025_associations,28,18,10.671875
Dymarska2025_associations,28,19,8.484375
Dymarska2025_associations,28,20,1.85107421875
Dymarska2025_associations,28,21,11.375
Dymarska2025_associations,28,22,7.083984375
Dymarska2025_associations,28,23,6.9453125
Dymarska2025_associations,28,24,6.0625
Dymarska2025_associations,28,25,6.625
Dymarska2025_associations,28,26,8.61328125
Dymarska2025_associations,28,27,8.25
Dymarska2025_associations,28,28,8.279296875
Dymarska2025_associations,28,29,7.6875
Dymarska2025_associations,28,30,9.5625
Dymarska2025_associations,28,31,13.8173828125
Dymarska2025_associations,28,32,13.18701171875
Dymarska2025_associations,28,33,7.65625
Dymarska2025_associations,28,34,7.15234375
Dymarska2025_associations,28,35,3.507080078125
Dymarska2025_associations,28,36,6.125
Dymarska2025_associations,28,37,5.81640625
Dymarska2025_associations,28,38,7.0234375
Dymarska2025_associations,28,39,9.9375
Dymarska2025_associations,28,40,16.53125
Dymarska2025_associations,28,41,6.18359375
Dymarska2025_associations,28,42,6.578125
Dymarska2025_associations,28,43,4.6015625
Dymarska2025_associations,28,44,4.2255859375
Dymarska2025_associations,28,45,7.42822265625
Dymarska2025_associations,28,46,6.466796875
Dymarska2025_associations,28,47,5.49072265625
Dymarska2025_associations,28,48,3.619140625
Dymarska2025_associations,28,49,5.484344482421875
Dymarska2025_associations,28,50,11.14501953125
Dymarska2025_associations,28,51,6.096923828125
Dymarska2025_associations,28,52,6.046875
Dymarska2025_associations,28,53,8.9058837890625
Dymarska2025_associations,28,54,13.236328125
Dymarska2025_associations,28,55,7.206024169921875
Dymarska2025_associations,28,56,7.75
Dymarska2025_associations,28,57,6.625
Dymarska2025_associations,28,58,11.3984375
Dymarska2025_associations,28,59,5.88671875
Dymarska2025_associations,28,60,7.4208984375
Dymarska2025_associations,28,61,12.95068359375
Dymarska2025_associations,28,62,7.859375
Dymarska2025_associations,28,63,3.0830078125
Dymarska2025_associations,28,64,9.375
Dymarska2025_associations,28,65,6.98828125
Dymarska2025_associations,28,66,3.4136962890625
Dymarska2025_associations,28,67,1.656005859375
Dymarska2025_associations,28,68,6.685546875
Dymarska2025_associations,28,69,7.962890625
Dymarska2025_associations,28,70,7.3125
Dymarska2025_associations,28,71,7.875
Dymarska2025_associations,28,72,4.09375
Dymarska2025_associations,28,73,7.02734375
Dymarska2025_associations,28,74,8.4873046875
Dymarska2025_associations,28,75,8.3359375
Dymarska2025_associations,28,76,11.5467529296875
Dymarska2025_associations,28,77,8.5263671875
Dymarska2025_associations,28,78,3.375
Dymarska2025_associations,28,79,7.8505859375
Dymarska2025_associations,28,80,8.578094482421875
Dymarska2025_associations,28,81,8.07763671875
Dymarska2025_associations,28,82,7.625
Dymarska2025_associations,28,83,3.70751953125
Dymarska2025_associations,28,84,5.65625
Dymarska2025_associations,28,85,8.3876953125
Dymarska2025_associations,28,86,8.71484375
Dymarska2025_associations,28,87,11.3125
Dymarska2025_associations,28,88,8.8046875
Dymarska2025_associations,28,89,8.32080078125
