experiment,participant_id,item_index,nll
Dymarska2025_associations,22,12,4.58203125
Dymarska2025_associations,22,13,7.3046875
Dymarska2025_associations,22,14,10.25
Dymarska2025_associations,22,15,4.6875
Dymarska2025_associations,22,16,8.646484375
Dymarska2025_associations,22,17,3.6171875
Dymarska2025_associations,22,18,6.375
Dymarska2025_associations,22,19,6.34375
Dymarska2025_associations,22,20,15.75
Dymarska2025_associations,22,21,4.77001953125
Dymarska2025_associations,22,22,5.7666015625
Dymarska2025_associations,22,23,9.75
Dymarska2025_associations,22,24,5.810546875
Dymarska2025_associations,22,25,4.375
Dymarska2025_associations,22,26,6.64453125
Dymarska2025_associations,22,27,6.4375
Dymarska2025_associations,22,28,3.28125
Dymarska2025_associations,22,29,5.611328125
Dymarska2025_associations,22,30,2.11572265625
Dymarska2025_associations,22,31,3.5009765625
Dymarska2025_associations,22,32,6.4375
Dymarska2025_associations,22,33,9.6875
Dymarska2025_associations,22,34,5.6875
Dymarska2025_associations,22,35,5.73876953125
Dymarska2025_associations,22,36,4.2568359375
Dymarska2025_associations,22,37,6.59375
Dymarska2025_associations,22,38,5.17333984375
Dymarska2025_associations,22,39,1.835693359375
Dymarska2025_associations,22,40,1.296142578125
Dymarska2025_associations,22,41,3.13671875
Dymarska2025_associations,22,42,11.328125
Dymarska2025_associations,22,43,3.824951171875
Dymarska2025_associations,22,44,9.0146484375
Dymarska2025_associations,22,45,10.947265625
Dymarska2025_associations,22,46,4.6298828125
Dymarska2025_associations,22,47,7.368133544921875
Dymarska2025_associations,22,48,3.078125
Dymarska2025_associations,22,49,6.8046875
Dymarska2025_associations,22,50,9.8280029296875
Dymarska2025_associations,22,51,6.84375
Dymarska2025_associations,22,52,2.80517578125
Dymarska2025_associations,22,53,8.522705078125
Dymarska2025_associations,22,54,6.34375
Dymarska2025_associations,22,55,8.7734375
Dymarska2025_associations,22,56,6.3436279296875
Dymarska2025_associations,22,57,9.78125
Dymarska2025_associations,22,58,4.90625
Dymarska2025_associations,22,59,6.859375
Dymarska2025_associations,22,60,4.6326904296875
Dymarska2025_associations,22,61,3.14208984375
Dymarska2025_associations,22,62,4.467254638671875
Dymarska2025_associations,22,63,10.0311279296875
Dymarska2025_associations,22,64,4.9686279296875
Dymarska2025_associations,22,65,10.835693359375
Dymarska2025_associations,22,66,4.69287109375
Dymarska2025_associations,22,67,2.13330078125
Dymarska2025_associations,22,68,8.708984375
Dymarska2025_associations,22,69,5.0625
Dymarska2025_associations,22,70,8.5751953125
Dymarska2025_associations,22,71,5.31201171875
Dymarska2025_associations,22,72,6.484375
Dymarska2025_associations,22,73,10.0625
Dymarska2025_associations,22,74,5.8125
Dymarska2025_associations,22,75,4.25
Dymarska2025_associations,22,76,10.484375
Dymarska2025_associations,22,77,5.2001953125
Dymarska2025_associations,22,78,2.27734375
Dymarska2025_associations,22,79,1.080078125
Dymarska2025_associations,22,80,2.5155029296875
Dymarska2025_associations,22,81,6.507781982421875
Dymarska2025_associations,22,82,3.46875
Dymarska2025_associations,22,83,6.40625
Dymarska2025_associations,22,84,5.125
Dymarska2025_associations,22,85,4.5155029296875
Dymarska2025_associations,22,86,1.3828125
Dymarska2025_associations,22,87,4.6875
Dymarska2025_associations,22,88,1.5625
Dymarska2025_associations,22,89,5.75
Dymarska2025_associations,22,90,5.6484375
Dymarska2025_associations,22,91,5.8984375
Dymarska2025_associations,22,92,2.257781982421875
Dymarska2025_associations,22,93,6.8125
Dymarska2025_associations,22,94,2.96484375
Dymarska2025_associations,22,95,5.0859375
Dymarska2025_associations,22,96,6.978973388671875
Dymarska2025_associations,22,97,4.0859375
Dymarska2025_associations,22,98,3.984375
Dymarska2025_associations,22,99,6.3125
Dymarska2025_associations,22,100,3.578125
Dymarska2025_associations,22,101,4.96875
Dymarska2025_associations,22,102,4.78125
Dymarska2025_associations,22,103,3.945281982421875
Dymarska2025_associations,22,104,9.1455078125
Dymarska2025_associations,22,105,9.475341796875
Dymarska2025_associations,22,106,6.898406982421875
Dymarska2025_associations,22,107,6.421875
Dymarska2025_associations,22,108,3.289031982421875
Dymarska2025_associations,22,109,5.232421875
Dymarska2025_associations,22,110,6.875
Dymarska2025_associations,22,111,4.007568359375
Dymarska2025_associations,22,112,6.86328125
Dymarska2025_associations,22,113,6.1328125
Dymarska2025_associations,22,114,4.796875
Dymarska2025_associations,22,115,11.5458984375
Dymarska2025_associations,22,116,5.890625
Dymarska2025_associations,22,117,5.156219482421875
Dymarska2025_associations,22,118,5.15234375
Dymarska2025_associations,22,119,7.8466796875
Dymarska2025_associations,22,120,3.65625
Dymarska2025_associations,22,121,4.3671875
Dymarska2025_associations,22,122,3.023193359375
Dymarska2025_associations,22,123,3.128875732421875
Dymarska2025_associations,22,124,4.257080078125
Dymarska2025_associations,22,125,6.546875
Dymarska2025_associations,22,126,5.75
Dymarska2025_associations,22,127,6.3359375
Dymarska2025_associations,22,128,3.2109375
Dymarska2025_associations,22,129,3.429443359375
Dymarska2025_associations,22,130,4.28515625
Dymarska2025_associations,22,131,4.984375
Dymarska2025_associations,22,132,6.476318359375
Dymarska2025_associations,22,133,4.9462890625
Dymarska2025_associations,22,134,4.3515625
Dymarska2025_associations,22,135,2.22900390625
Dymarska2025_associations,22,136,3.9853515625
Dymarska2025_associations,22,137,4.25
Dymarska2025_associations,22,138,2.875
Dymarska2025_associations,22,139,4.29833984375
Dymarska2025_associations,22,140,9.8125
Dymarska2025_associations,22,141,7.101531982421875
Dymarska2025_associations,22,142,6.875
Dymarska2025_associations,22,143,8.5625
Dymarska2025_associations,22,144,7.171630859375
Dymarska2025_associations,22,145,3.2264404296875
Dymarska2025_associations,22,146,3.36962890625
Dymarska2025_associations,22,147,3.996063232421875
Dymarska2025_associations,22,148,3.984375
Dymarska2025_associations,22,149,6.625
Dymarska2025_associations,22,150,12.025848388671875
Dymarska2025_associations,22,151,4.8125
Dymarska2025_associations,22,152,5.25
Dymarska2025_associations,22,153,5.78125
Dymarska2025_associations,22,154,2.8045654296875
Dymarska2025_associations,22,155,1.28125
Dymarska2025_associations,22,156,3.671875
Dymarska2025_associations,22,157,4.1875
Dymarska2025_associations,22,158,5.837890625
Dymarska2025_associations,22,159,7.569580078125
Dymarska2025_associations,22,160,6.271453857421875
Dymarska2025_associations,22,161,4.12109375
Dymarska2025_associations,22,162,6.5
Dymarska2025_associations,22,163,4.209442138671875
Dymarska2025_associations,22,164,4.24951171875
Dymarska2025_associations,22,165,11.66015625
Dymarska2025_associations,22,166,5.009765625
Dymarska2025_associations,22,167,4.15625
Dymarska2025_associations,23,0,12.572265625
Dymarska2025_associations,23,1,10.0078125
Dymarska2025_associations,23,2,8.5625
Dymarska2025_associations,23,3,9.609375
Dymarska2025_associations,23,4,3.7314453125
Dymarska2025_associations,23,5,5.4609375
Dymarska2025_associations,23,6,7.59765625
Dymarska2025_associations,23,7,9.109375
Dymarska2025_associations,23,8,3.3994140625
Dymarska2025_associations,23,9,12.64501953125
Dymarska2025_associations,23,10,9.44921875
Dymarska2025_associations,23,11,6.1044921875
Dymarska2025_associations,23,12,7.625
Dymarska2025_associations,23,13,5.78515625
Dymarska2025_associations,23,14,6.6650390625
Dymarska2025_associations,23,15,6.84375
Dymarska2025_associations,23,16,4.648406982421875
Dymarska2025_associations,23,17,4.50390625
Dymarska2025_associations,23,18,3.828125
Dymarska2025_associations,23,19,4.625
Dymarska2025_associations,23,20,5.810546875
Dymarska2025_associations,23,21,13.3125
Dymarska2025_associations,23,22,7.3125
Dymarska2025_associations,23,23,1.953125
Dymarska2025_associations,23,24,9.03125
Dymarska2025_associations,23,25,9.1708984375
Dymarska2025_associations,23,26,3.25
Dymarska2025_associations,23,27,8.703125
Dymarska2025_associations,23,28,8.1953125
Dymarska2025_associations,23,29,10.671875
Dymarska2025_associations,23,30,8.9375
Dymarska2025_associations,23,31,0.624969482421875
Dymarska2025_associations,23,32,3.6953125
Dymarska2025_associations,23,33,11.84375
Dymarska2025_associations,23,34,4.913330078125
Dymarska2025_associations,23,35,4.444580078125
Dymarska2025_associations,23,36,3.5703125
Dymarska2025_associations,23,37,5.1484375
Dymarska2025_associations,23,38,4.984375
Dymarska2025_associations,23,39,6.984375
Dymarska2025_associations,23,40,6.296875
Dymarska2025_associations,23,41,9.375
Dymarska2025_associations,23,42,5.50390625
Dymarska2025_associations,23,43,11.109375
Dymarska2025_associations,23,44,4.809326171875
Dymarska2025_associations,23,45,2.764892578125
Dymarska2025_associations,23,46,1.164031982421875
Dymarska2025_associations,23,47,2.4375
Dymarska2025_associations,23,48,9.5
Dymarska2025_associations,23,49,6.125
Dymarska2025_associations,23,50,8.03125
Dymarska2025_associations,23,51,6.9375
Dymarska2025_associations,23,52,3.1005859375
Dymarska2025_associations,23,53,5.0517578125
Dymarska2025_associations,23,54,3.34375
Dymarska2025_associations,23,55,5.296875
Dymarska2025_associations,23,56,3.419921875
Dymarska2025_associations,23,57,2.070068359375
Dymarska2025_associations,23,58,2.395477294921875
Dymarska2025_associations,23,59,4.6640625
Dymarska2025_associations,23,60,4.06640625
Dymarska2025_associations,23,61,2.3828125
Dymarska2025_associations,23,62,3.466796875
Dymarska2025_associations,23,63,9.109375
Dymarska2025_associations,23,64,5.9453125
Dymarska2025_associations,23,65,2.26708984375
Dymarska2025_associations,23,66,2.554656982421875
Dymarska2025_associations,23,67,6.75
Dymarska2025_associations,23,68,3.625
Dymarska2025_associations,23,69,5.36572265625
Dymarska2025_associations,23,70,3.125
Dymarska2025_associations,23,71,12.03125
Dymarska2025_associations,23,72,9.59375
Dymarska2025_associations,23,73,6.8125
Dymarska2025_associations,23,74,8.49072265625
Dymarska2025_associations,23,75,3.484375
Dymarska2025_associations,23,76,4.96484375
Dymarska2025_associations,23,77,7.4287109375
Dymarska2025_associations,23,78,11.0625
Dymarska2025_associations,23,79,7.875
Dymarska2025_associations,23,80,6.546875
Dymarska2025_associations,23,81,3.5625
Dymarska2025_associations,23,82,4.5
Dymarska2025_associations,23,83,8.21875
Dymarska2025_associations,23,84,9.1875
Dymarska2025_associations,23,85,3.75
Dymarska2025_associations,23,86,1.015625
Dymarska2025_associations,23,87,9.375
Dymarska2025_associations,23,88,2.023406982421875
Dymarska2025_associations,23,89,6.4765625
Dymarska2025_associations,23,90,7.6875
Dymarska2025_associations,23,91,9.015625
Dymarska2025_associations,23,92,5.603515625
Dymarska2025_associations,23,93,5.8125
Dymarska2025_associations,23,94,8.312255859375
Dymarska2025_associations,23,95,5.3955078125
Dymarska2025_associations,23,96,4.225830078125
Dymarska2025_associations,23,97,4.375
Dymarska2025_associations,23,98,6.3125
Dymarska2025_associations,23,99,3.69140625
Dymarska2025_associations,23,100,4.9530029296875
Dymarska2025_associations,23,101,2.960906982421875
Dymarska2025_associations,23,102,2.85546875
Dymarska2025_associations,23,103,6.765625
Dymarska2025_associations,23,104,6.234375
Dymarska2025_associations,23,105,7.773406982421875
Dymarska2025_associations,23,106,5.34326171875
Dymarska2025_associations,23,107,5.296875
Dymarska2025_associations,23,108,3.84375
Dymarska2025_associations,23,109,2.6240234375
Dymarska2025_associations,23,110,6.0625
Dymarska2025_associations,23,111,2.7030029296875
Dymarska2025_associations,23,112,12.625
Dymarska2025_associations,23,113,6.9990234375
Dymarska2025_associations,23,114,5.203125
Dymarska2025_associations,23,115,3.1298828125
Dymarska2025_associations,23,116,7.1875
Dymarska2025_associations,23,117,7.5458984375
Dymarska2025_associations,23,118,4.5849609375
Dymarska2025_associations,23,119,4.6756591796875
Dymarska2025_associations,23,120,5.0146484375
Dymarska2025_associations,23,121,6.6953125
Dymarska2025_associations,23,122,2.8505859375
Dymarska2025_associations,23,123,6.546875
Dymarska2025_associations,23,124,2.7099609375
Dymarska2025_associations,23,125,4.37890625
Dymarska2025_associations,23,126,5.591796875
Dymarska2025_associations,23,127,6.1405029296875
Dymarska2025_associations,23,128,6.125
Dymarska2025_associations,23,129,5.46875
Dymarska2025_associations,23,130,9.375
Dymarska2025_associations,23,131,6.8125
Dymarska2025_associations,23,132,6.0517578125
Dymarska2025_associations,23,133,4.669921875
Dymarska2025_associations,23,134,6.9921875
Dymarska2025_associations,23,135,6.892578125
Dymarska2025_associations,23,136,7.6875
Dymarska2025_associations,23,137,7.8603515625
Dymarska2025_associations,23,138,6.5546875
Dymarska2025_associations,23,139,7.56640625
Dymarska2025_associations,23,140,5.26953125
Dymarska2025_associations,23,141,5.4189453125
Dymarska2025_associations,23,142,4.941375732421875
Dymarska2025_associations,23,143,5.73828125
Dymarska2025_associations,23,144,3.601531982421875
Dymarska2025_associations,23,145,4.029296875
Dymarska2025_associations,23,146,9.40625
Dymarska2025_associations,23,147,6.0625
Dymarska2025_associations,23,148,3.484375
Dymarska2025_associations,23,149,6.0
Dymarska2025_associations,23,150,7.78125
Dymarska2025_associations,23,151,4.39599609375
Dymarska2025_associations,23,152,9.5
Dymarska2025_associations,23,153,5.1904296875
Dymarska2025_associations,23,154,5.2265625
Dymarska2025_associations,23,155,3.98046875
Dymarska2025_associations,23,156,5.9345703125
Dymarska2025_associations,23,157,6.484375
Dymarska2025_associations,23,158,6.8125
Dymarska2025_associations,23,159,11.433563232421875
Dymarska2025_associations,23,160,7.46826171875
Dymarska2025_associations,23,161,6.07421875
Dymarska2025_associations,23,162,6.04150390625
Dymarska2025_associations,23,163,3.148406982421875
Dymarska2025_associations,23,164,0.896484375
Dymarska2025_associations,23,165,3.312469482421875
Dymarska2025_associations,23,166,16.390625
Dymarska2025_associations,23,167,10.789031982421875
Dymarska2025_associations,23,168,3.90625
Dymarska2025_associations,23,169,23.0625
Dymarska2025_associations,23,170,19.59375
Dymarska2025_associations,23,171,7.625
Dymarska2025_associations,23,172,4.7578125
Dymarska2025_associations,23,173,7.953125
Dymarska2025_associations,23,174,6.6875
Dymarska2025_associations,23,175,5.625
Dymarska2025_associations,23,176,6.16650390625
Dymarska2025_associations,23,177,6.5
Dymarska2025_associations,23,178,10.875
Dymarska2025_associations,23,179,7.3125
Dymarska2025_associations,23,180,21.921875
Dymarska2025_associations,23,181,8.921875
Dymarska2025_associations,23,182,8.5625
Dymarska2025_associations,23,183,5.4375
Dymarska2025_associations,24,0,6.5
Dymarska2025_associations,24,1,6.0048828125
Dymarska2025_associations,24,2,2.5419921875
Dymarska2025_associations,24,3,10.859375
Dymarska2025_associations,24,4,5.84765625
Dymarska2025_associations,24,5,5.546875
Dymarska2025_associations,24,6,9.46484375
Dymarska2025_associations,24,7,4.3525390625
Dymarska2025_associations,24,8,15.09375
Dymarska2025_associations,24,9,10.796875
Dymarska2025_associations,24,10,9.4375
Dymarska2025_associations,24,11,5.9375
Dymarska2025_associations,24,12,8.484375
Dymarska2025_associations,24,13,10.65625
Dymarska2025_associations,24,14,7.5859375
Dymarska2025_associations,24,15,6.635498046875
Dymarska2025_associations,24,16,8.2265625
Dymarska2025_associations,24,17,8.65625
Dymarska2025_associations,24,18,7.7548828125
Dymarska2025_associations,24,19,7.25
Dymarska2025_associations,24,20,2.6455078125
Dymarska2025_associations,24,21,7.375
Dymarska2025_associations,24,22,8.53759765625
Dymarska2025_associations,24,23,4.71875
Dymarska2025_associations,24,24,7.148406982421875
Dymarska2025_associations,24,25,7.84765625
Dymarska2025_associations,24,26,6.5947265625
Dymarska2025_associations,24,27,6.72265625
Dymarska2025_associations,24,28,9.390625
Dymarska2025_associations,24,29,11.84375
