experiment,participant_id,item_index,nll
Dymarska2025_associations,36,57,3.4560546875
Dymarska2025_associations,36,58,6.73876953125
Dymarska2025_associations,36,59,8.7734375
Dymarska2025_associations,36,60,4.25
Dymarska2025_associations,36,61,3.296630859375
Dymarska2025_associations,36,62,5.34375
Dymarska2025_associations,36,63,11.203125
Dymarska2025_associations,36,64,4.69287109375
Dymarska2025_associations,36,65,4.909912109375
Dymarska2025_associations,36,66,10.9716796875
Dymarska2025_associations,36,67,2.804931640625
Dymarska2025_associations,36,68,8.125
Dymarska2025_associations,36,69,6.158203125
Dymarska2025_associations,36,70,8.96875
Dymarska2025_associations,36,71,8.00146484375
Dymarska2025_associations,36,72,5.6640625
Dymarska2025_associations,36,73,7.953125
Dymarska2025_associations,36,74,3.17724609375
Dymarska2025_associations,36,75,6.65625
Dymarska2025_associations,36,76,21.5078125
Dymarska2025_associations,36,77,5.1015625
Dymarska2025_associations,36,78,6.5625
Dymarska2025_associations,36,79,2.5
Dymarska2025_associations,36,80,4.609375
Dymarska2025_associations,36,81,4.75390625
Dymarska2025_associations,36,82,5.76513671875
Dymarska2025_associations,36,83,3.254852294921875
Dymarska2025_associations,36,84,8.023193359375
Dymarska2025_associations,36,85,5.984375
Dymarska2025_associations,36,86,8.890625
Dymarska2025_associations,36,87,4.17578125
Dymarska2025_associations,36,88,4.01953125
Dymarska2025_associations,36,89,8.875
Dymarska2025_associations,36,90,8.3125
Dymarska2025_associations,36,91,4.71044921875
Dymarska2025_associations,36,92,5.970703125
Dymarska2025_associations,36,93,8.15625
Dymarska2025_associations,36,94,6.296875
Dymarska2025_associations,36,95,3.97265625
Dymarska2025_associations,36,96,7.279296875
Dymarska2025_associations,36,97,5.125
Dymarska2025_associations,36,98,5.655517578125
Dymarska2025_associations,36,99,3.28564453125
Dymarska2025_associations,36,100,7.322265625
Dymarska2025_associations,36,101,3.90576171875
Dymarska2025_associations,36,102,4.5625
Dymarska2025_associations,36,103,5.8436279296875
Dymarska2025_associations,36,104,5.921875
Dymarska2025_associations,36,105,6.828125
Dymarska2025_associations,36,106,4.5546875
Dymarska2025_associations,36,107,13.78125
Dymarska2025_associations,36,108,1.6014404296875
Dymarska2025_associations,36,109,9.724609375
Dymarska2025_associations,36,110,7.47265625
Dymarska2025_associations,36,111,3.9521484375
Dymarska2025_associations,36,112,3.6064453125
Dymarska2025_associations,36,113,6.289031982421875
Dymarska2025_associations,36,114,6.5
Dymarska2025_associations,36,115,3.490234375
Dymarska2025_associations,36,116,8.9375
Dymarska2025_associations,36,117,8.5
Dymarska2025_associations,36,118,6.671875
Dymarska2025_associations,36,119,5.59375
Dymarska2025_associations,36,120,1.9111328125
Dymarska2025_associations,36,121,5.5625
Dymarska2025_associations,36,122,3.562469482421875
Dymarska2025_associations,36,123,7.59375
Dymarska2025_associations,36,124,3.6376953125
Dymarska2025_associations,36,125,5.97412109375
Dymarska2025_associations,36,126,9.21826171875
Dymarska2025_associations,36,127,2.3759765625
Dymarska2025_associations,36,128,5.625
Dymarska2025_associations,36,129,2.583984375
Dymarska2025_associations,36,130,5.8125
Dymarska2025_associations,36,131,5.351318359375
Dymarska2025_associations,36,132,5.011688232421875
Dymarska2025_associations,36,133,9.0966796875
Dymarska2025_associations,36,134,12.773193359375
Dymarska2025_associations,36,135,10.8359375
Dymarska2025_associations,36,136,6.578125
Dymarska2025_associations,36,137,7.21875
Dymarska2025_associations,36,138,3.384765625
Dymarska2025_associations,36,139,2.328094482421875
Dymarska2025_associations,36,140,1.6044921875
Dymarska2025_associations,36,141,3.046875
Dymarska2025_associations,36,142,2.824188232421875
Dymarska2025_associations,36,143,3.77197265625
Dymarska2025_associations,36,144,4.0780029296875
Dymarska2025_associations,36,145,6.6328125
Dymarska2025_associations,36,146,9.54833984375
Dymarska2025_associations,36,147,6.015625
Dymarska2025_associations,36,148,6.6904296875
Dymarska2025_associations,36,149,3.14453125
Dymarska2025_associations,36,150,6.53125
Dymarska2025_associations,36,151,1.8359375
Dymarska2025_associations,36,152,4.445281982421875
Dymarska2025_associations,36,153,7.8115234375
Dymarska2025_associations,36,154,3.73876953125
Dymarska2025_associations,36,155,5.711883544921875
Dymarska2025_associations,36,156,3.882781982421875
Dymarska2025_associations,36,157,7.578125
Dymarska2025_associations,37,0,6.193359375
Dymarska2025_associations,37,1,5.04296875
Dymarska2025_associations,37,2,3.224578857421875
Dymarska2025_associations,37,3,3.81689453125
Dymarska2025_associations,37,4,5.0
Dymarska2025_associations,37,5,3.5107421875
Dymarska2025_associations,37,6,11.91796875
Dymarska2025_associations,37,7,2.789031982421875
Dymarska2025_associations,37,8,4.2841796875
Dymarska2025_associations,37,9,8.4375
Dymarska2025_associations,37,10,7.74609375
Dymarska2025_associations,37,11,4.64453125
Dymarska2025_associations,37,12,5.9375
Dymarska2025_associations,37,13,8.75
Dymarska2025_associations,37,14,10.9375
Dymarska2025_associations,37,15,9.7626953125
Dymarska2025_associations,37,16,6.6875
Dymarska2025_associations,37,17,3.8720703125
Dymarska2025_associations,37,18,6.75
Dymarska2025_associations,37,19,6.453125
Dymarska2025_associations,37,20,3.78125
Dymarska2025_associations,37,21,7.29296875
Dymarska2025_associations,37,22,6.84375
Dymarska2025_associations,37,23,7.4521484375
Dymarska2025_associations,37,24,3.6092529296875
Dymarska2025_associations,37,25,5.43701171875
Dymarska2025_associations,37,26,9.390625
Dymarska2025_associations,37,27,3.82958984375
Dymarska2025_associations,37,28,8.1591796875
Dymarska2025_associations,37,29,10.148406982421875
Dymarska2025_associations,37,30,10.6015625
Dymarska2025_associations,37,31,3.839813232421875
Dymarska2025_associations,37,32,4.14453125
Dymarska2025_associations,37,33,4.484375
Dymarska2025_associations,37,34,7.09375
Dymarska2025_associations,37,35,6.2021484375
Dymarska2025_associations,37,36,4.87109375
Dymarska2025_associations,37,37,4.453125
Dymarska2025_associations,37,38,5.748046875
Dymarska2025_associations,37,39,6.1484375
Dymarska2025_associations,37,40,4.790985107421875
Dymarska2025_associations,37,41,9.3125
Dymarska2025_associations,37,42,5.435546875
Dymarska2025_associations,37,43,6.765625
Dymarska2025_associations,37,44,6.5
Dymarska2025_associations,37,45,6.625
Dymarska2025_associations,37,46,9.671875
Dymarska2025_associations,37,47,10.53125
Dymarska2025_associations,37,48,7.359375
Dymarska2025_associations,37,49,5.125
Dymarska2025_associations,37,50,7.0
Dymarska2025_associations,37,51,7.9375
Dymarska2025_associations,37,52,4.828125
Dymarska2025_associations,37,53,9.15625
Dymarska2025_associations,37,54,5.90625
Dymarska2025_associations,37,55,5.875
Dymarska2025_associations,37,56,10.1875
Dymarska2025_associations,37,57,7.2265625
Dymarska2025_associations,37,58,6.234375
Dymarska2025_associations,37,59,5.9140625
Dymarska2025_associations,37,60,8.1484375
Dymarska2025_associations,37,61,4.3125
Dymarska2025_associations,37,62,2.216796875
Dymarska2025_associations,37,63,4.5625
Dymarska2025_associations,37,64,5.77880859375
Dymarska2025_associations,37,65,3.57763671875
Dymarska2025_associations,37,66,7.0625
Dymarska2025_associations,37,67,5.7265625
Dymarska2025_associations,37,68,3.9921875
Dymarska2025_associations,37,69,7.833984375
Dymarska2025_associations,37,70,8.5458984375
Dymarska2025_associations,37,71,5.43701171875
Dymarska2025_associations,37,72,5.6015625
Dymarska2025_associations,37,73,7.484375
Dymarska2025_associations,37,74,8.90625
Dymarska2025_associations,37,75,6.5625
Dymarska2025_associations,37,76,2.8125
Dymarska2025_associations,37,77,5.726531982421875
Dymarska2025_associations,37,78,5.3046875
Dymarska2025_associations,37,79,6.59375
Dymarska2025_associations,37,80,13.5
Dymarska2025_associations,37,81,7.0703125
Dymarska2025_associations,37,82,1.921875
Dymarska2025_associations,37,83,2.9296875
Dymarska2025_associations,37,84,6.6328125
Dymarska2025_associations,37,85,5.18359375
Dymarska2025_associations,37,86,3.8123779296875
Dymarska2025_associations,37,87,6.9375
Dymarska2025_associations,37,88,14.90625
Dymarska2025_associations,37,89,8.080078125
Dymarska2025_associations,37,90,9.75
Dymarska2025_associations,37,91,3.46875
Dymarska2025_associations,37,92,5.37109375
Dymarska2025_associations,37,93,7.4609375
Dymarska2025_associations,37,94,12.984375
Dymarska2025_associations,37,95,4.335693359375
Dymarska2025_associations,37,96,4.15234375
Dymarska2025_associations,37,97,10.09375
Dymarska2025_associations,37,98,9.578125
Dymarska2025_associations,37,99,9.203125
Dymarska2025_associations,37,100,9.75
Dymarska2025_associations,37,101,8.085693359375
Dymarska2025_associations,37,102,5.140625
Dymarska2025_associations,37,103,3.601531982421875
Dymarska2025_associations,37,104,8.1796875
Dymarska2025_associations,37,105,4.9296875
Dymarska2025_associations,37,106,8.859375
Dymarska2025_associations,37,107,4.30419921875
Dymarska2025_associations,37,108,5.375
Dymarska2025_associations,37,109,5.671875
Dymarska2025_associations,37,110,4.6875
Dymarska2025_associations,37,111,5.914031982421875
Dymarska2025_associations,37,112,5.64794921875
Dymarska2025_associations,37,113,4.62890625
Dymarska2025_associations,37,114,5.921875
Dymarska2025_associations,37,115,7.091796875
Dymarska2025_associations,37,116,11.875
Dymarska2025_associations,37,117,5.201171875
Dymarska2025_associations,37,118,4.4765625
Dymarska2025_associations,37,119,7.03125
Dymarska2025_associations,37,120,5.43359375
Dymarska2025_associations,37,121,4.65625
Dymarska2025_associations,37,122,1.751953125
Dymarska2025_associations,37,123,7.63037109375
Dymarska2025_associations,37,124,5.89837646484375
Dymarska2025_associations,37,125,2.148406982421875
Dymarska2025_associations,37,126,2.9765625
Dymarska2025_associations,37,127,3.6405029296875
Dymarska2025_associations,37,128,18.73583984375
Dymarska2025_associations,37,129,4.49951171875
Dymarska2025_associations,37,130,4.80859375
Dymarska2025_associations,37,131,9.5625
Dymarska2025_associations,37,132,5.24609375
Dymarska2025_associations,37,133,4.992156982421875
Dymarska2025_associations,37,134,3.68896484375
Dymarska2025_associations,37,135,5.953125
Dymarska2025_associations,37,136,11.1708984375
Dymarska2025_associations,37,137,8.36474609375
Dymarska2025_associations,37,138,8.625
Dymarska2025_associations,37,139,2.671875
Dymarska2025_associations,37,140,8.5625
Dymarska2025_associations,37,141,9.453125
Dymarska2025_associations,37,142,8.519287109375
Dymarska2025_associations,37,143,4.86328125
Dymarska2025_associations,37,144,4.1796875
Dymarska2025_associations,37,145,6.78125
Dymarska2025_associations,37,146,10.78125
Dymarska2025_associations,37,147,9.9375
Dymarska2025_associations,37,148,8.453125
Dymarska2025_associations,37,149,5.5625
Dymarska2025_associations,37,150,16.125
Dymarska2025_associations,37,151,15.75
Dymarska2025_associations,37,152,8.62451171875
Dymarska2025_associations,37,153,7.890625
Dymarska2025_associations,37,154,5.101531982421875
Dymarska2025_associations,37,155,10.9375
Dymarska2025_associations,37,156,6.46875
Dymarska2025_associations,37,157,8.4326171875
Dymarska2025_associations,37,158,8.140625
Dymarska2025_associations,37,159,4.4375
Dymarska2025_associations,37,160,6.0
Dymarska2025_associations,37,161,6.234375
Dymarska2025_associations,37,162,7.0625
Dymarska2025_associations,37,163,9.2421875
Dymarska2025_associations,37,164,5.984375
Dymarska2025_associations,37,165,6.9091796875
Dymarska2025_associations,37,166,3.8828125
Dymarska2025_associations,37,167,6.78076171875
Dymarska2025_associations,37,168,3.9306640625
Dymarska2025_associations,37,169,5.615234375
Dymarska2025_associations,37,170,2.736328125
Dymarska2025_associations,37,171,5.4306640625
Dymarska2025_associations,37,172,3.90625
Dymarska2025_associations,37,173,4.900390625
Dymarska2025_associations,37,174,8.32080078125
Dymarska2025_associations,37,175,5.03125
Dymarska2025_associations,37,176,10.45068359375
Dymarska2025_associations,37,177,4.84765625
Dymarska2025_associations,37,178,4.15576171875
Dymarska2025_associations,38,0,10.7568359375
Dymarska2025_associations,38,1,8.578125
Dymarska2025_associations,38,2,2.78125
Dymarska2025_associations,38,3,7.0625
Dymarska2025_associations,38,4,3.913330078125
Dymarska2025_associations,38,5,9.203125
Dymarska2025_associations,38,6,7.609375
Dymarska2025_associations,38,7,7.75
Dymarska2025_associations,38,8,2.95361328125
Dymarska2025_associations,38,9,8.96875
Dymarska2025_associations,38,10,5.952880859375
Dymarska2025_associations,38,11,4.55078125
Dymarska2025_associations,38,12,7.398193359375
Dymarska2025_associations,38,13,7.140625
Dymarska2025_associations,38,14,8.951171875
Dymarska2025_associations,38,15,3.015625
Dymarska2025_associations,38,16,6.85546875
Dymarska2025_associations,38,17,4.57421875
Dymarska2025_associations,38,18,3.4022216796875
Dymarska2025_associations,38,19,4.2421875
Dymarska2025_associations,38,20,6.15625
Dymarska2025_associations,38,21,11.375
Dymarska2025_associations,38,22,5.625
Dymarska2025_associations,38,23,5.0234375
Dymarska2025_associations,38,24,7.375
Dymarska2025_associations,38,25,7.429443359375
Dymarska2025_associations,38,26,6.994140625
Dymarska2025_associations,38,27,5.677734375
Dymarska2025_associations,38,28,7.9837646484375
Dymarska2025_associations,38,29,1.7889404296875
Dymarska2025_associations,38,30,6.3125
Dymarska2025_associations,38,31,4.8046875
Dymarska2025_associations,38,32,9.06640625
Dymarska2025_associations,38,33,8.25
Dymarska2025_associations,38,34,7.65625
Dymarska2025_associations,38,35,2.55078125
Dymarska2025_associations,38,36,4.125
Dymarska2025_associations,38,37,11.0
Dymarska2025_associations,38,38,4.25
Dymarska2025_associations,38,39,5.82568359375
Dymarska2025_associations,38,40,8.390625
Dymarska2025_associations,38,41,1.061767578125
Dymarska2025_associations,38,42,2.640625
Dymarska2025_associations,38,43,6.281219482421875
Dymarska2025_associations,38,44,3.2987060546875
Dymarska2025_associations,38,45,5.451171875
Dymarska2025_associations,38,46,7.09912109375
Dymarska2025_associations,38,47,2.663330078125
Dymarska2025_associations,38,48,3.3740234375
Dymarska2025_associations,38,49,5.4375
Dymarska2025_associations,38,50,3.697265625
Dymarska2025_associations,38,51,6.38671875
Dymarska2025_associations,38,52,5.828125
Dymarska2025_associations,38,53,4.201171875
Dymarska2025_associations,38,54,3.5234375
Dymarska2025_associations,38,55,8.953125
Dymarska2025_associations,38,56,5.3447265625
Dymarska2025_associations,38,57,5.22314453125
Dymarska2025_associations,38,58,8.3515625
Dymarska2025_associations,38,59,6.139862060546875
Dymarska2025_associations,38,60,10.234375
Dymarska2025_associations,38,61,4.392578125
Dymarska2025_associations,38,62,7.875
Dymarska2025_associations,38,63,6.9541015625
Dymarska2025_associations,38,64,3.8740234375
Dymarska2025_associations,38,65,6.2109375
Dymarska2025_associations,38,66,7.046875
Dymarska2025_associations,38,67,5.470703125
Dymarska2025_associations,38,68,5.703125
Dymarska2025_associations,38,69,5.16015625
Dymarska2025_associations,38,70,5.171875
Dymarska2025_associations,38,71,2.125
Dymarska2025_associations,38,72,5.123046875
Dymarska2025_associations,38,73,2.913818359375
Dymarska2025_associations,38,74,4.2655029296875
Dymarska2025_associations,38,75,2.84326171875
Dymarska2025_associations,38,76,3.4959716796875
Dymarska2025_associations,38,77,2.71875
Dymarska2025_associations,38,78,1.3896484375
Dymarska2025_associations,38,79,5.663543701171875
Dymarska2025_associations,38,80,4.0205078125
Dymarska2025_associations,38,81,2.955078125
Dymarska2025_associations,38,82,4.63232421875
Dymarska2025_associations,38,83,5.83984375
Dymarska2025_associations,38,84,3.03125
Dymarska2025_associations,38,85,6.0369873046875
Dymarska2025_associations,38,86,1.8984375
Dymarska2025_associations,38,87,4.320281982421875
Dymarska2025_associations,38,88,3.4755859375
Dymarska2025_associations,38,89,3.546875
Dymarska2025_associations,38,90,6.075653076171875
Dymarska2025_associations,38,91,2.984375
