experiment,participant_id,item_index,nll
guenther2023associations_individual,452619,89,5.59375
guenther2023associations_individual,452619,90,2.375
guenther2023associations_individual,452619,91,4.80419921875
guenther2023associations_individual,452619,92,7.25
guenther2023associations_individual,452619,93,6.147705078125
guenther2023associations_individual,452619,94,8.21875
guenther2023associations_individual,452619,95,4.5625
guenther2023associations_individual,452619,96,4.125
guenther2023associations_individual,452619,97,7.6717529296875
guenther2023associations_individual,452619,98,7.53125
guenther2023associations_individual,452619,99,3.34375
guenther2023associations_individual,452619,100,8.375
guenther2023associations_individual,452619,101,5.8125
guenther2023associations_individual,452619,102,6.8125
guenther2023associations_individual,452619,103,5.0
guenther2023associations_individual,452619,104,6.875
guenther2023associations_individual,452619,105,5.7265625
guenther2023associations_individual,452619,106,4.71875
guenther2023associations_individual,452619,107,9.4375
guenther2023associations_individual,452619,108,8.3125
guenther2023associations_individual,452619,109,8.25
guenther2023associations_individual,452619,110,3.90625
guenther2023associations_individual,452619,111,3.296875
guenther2023associations_individual,452619,112,8.625
guenther2023associations_individual,452619,113,8.130859375
guenther2023associations_individual,452619,114,6.28125
guenther2023associations_individual,452619,115,3.90625
guenther2023associations_individual,452619,116,12.78125
guenther2023associations_individual,452619,117,7.71875
guenther2023associations_individual,452619,118,7.375
guenther2023associations_individual,452619,119,3.435546875
guenther2023associations_individual,452619,120,8.5
guenther2023associations_individual,452619,121,8.125
guenther2023associations_individual,452619,122,5.4375
guenther2023associations_individual,452619,123,4.25
guenther2023associations_individual,452619,124,3.5625
guenther2023associations_individual,452619,125,5.625
guenther2023associations_individual,452619,126,7.4375
guenther2023associations_individual,452619,127,3.71875
guenther2023associations_individual,452619,128,5.6875
guenther2023associations_individual,452619,129,3.5625
guenther2023associations_individual,452619,130,16.25
guenther2023associations_individual,452619,131,4.6875
guenther2023associations_individual,452619,132,3.53125
guenther2023associations_individual,452619,133,5.75
guenther2023associations_individual,452619,134,5.1875
guenther2023associations_individual,452619,135,5.46875
guenther2023associations_individual,452619,136,6.0625
guenther2023associations_individual,452619,137,4.08984375
guenther2023associations_individual,452619,138,6.10595703125
guenther2023associations_individual,452619,139,2.5
guenther2023associations_individual,452619,140,5.87890625
guenther2023associations_individual,452619,141,4.716796875
guenther2023associations_individual,452619,142,7.125
guenther2023associations_individual,452619,143,5.875
guenther2023associations_individual,452619,144,11.375
guenther2023associations_individual,452619,145,5.408203125
guenther2023associations_individual,452619,146,15.5
guenther2023associations_individual,457746,0,4.072265625
guenther2023associations_individual,457746,1,6.65625
guenther2023associations_individual,457746,2,7.125
guenther2023associations_individual,457746,3,3.140625
guenther2023associations_individual,457746,4,5.28125
guenther2023associations_individual,457746,5,7.265625
guenther2023associations_individual,457746,6,4.625
guenther2023associations_individual,457746,7,5.460906982421875
guenther2023associations_individual,457746,8,5.4375
guenther2023associations_individual,457746,9,4.21875
guenther2023associations_individual,457746,10,0.9609375
guenther2023associations_individual,457746,11,6.53125
guenther2023associations_individual,457746,12,4.5
guenther2023associations_individual,457746,13,4.125
guenther2023associations_individual,457746,14,5.8125
guenther2023associations_individual,457746,15,7.40625
guenther2023associations_individual,457746,16,5.25
guenther2023associations_individual,457746,17,8.71875
guenther2023associations_individual,457746,18,8.4501953125
guenther2023associations_individual,457746,19,2.125
guenther2023associations_individual,457746,20,0.3515625
guenther2023associations_individual,457746,21,4.59375
guenther2023associations_individual,457746,22,1.3671875
guenther2023associations_individual,457746,23,3.085693359375
guenther2023associations_individual,457746,24,2.15625
guenther2023associations_individual,457746,25,4.7030029296875
guenther2023associations_individual,457746,26,10.86767578125
guenther2023associations_individual,457746,27,5.34375
guenther2023associations_individual,457746,28,7.6875
guenther2023associations_individual,457746,29,1.359375
guenther2023associations_individual,457746,30,10.375
guenther2023associations_individual,457746,31,5.75
guenther2023associations_individual,457746,32,4.5625
guenther2023associations_individual,457746,33,6.0
guenther2023associations_individual,457746,34,4.5
guenther2023associations_individual,457746,35,3.09375
guenther2023associations_individual,457746,36,4.9375
guenther2023associations_individual,457746,37,5.62109375
guenther2023associations_individual,457746,38,11.375
guenther2023associations_individual,457746,39,4.810546875
guenther2023associations_individual,457746,40,6.6875
guenther2023associations_individual,457746,41,3.484375
guenther2023associations_individual,457746,42,5.1875
guenther2023associations_individual,457746,43,1.859130859375
guenther2023associations_individual,457746,44,4.1484375
guenther2023associations_individual,457746,45,5.5078125
guenther2023associations_individual,457746,46,11.28125
guenther2023associations_individual,457746,47,7.609375
guenther2023associations_individual,457746,48,4.53125
guenther2023associations_individual,457746,49,3.921875
guenther2023associations_individual,457746,50,2.9375
guenther2023associations_individual,457746,51,6.1328125
guenther2023associations_individual,457746,52,3.46875
guenther2023associations_individual,457746,53,8.632781982421875
guenther2023associations_individual,457746,54,1.984375
guenther2023associations_individual,457746,55,6.25
guenther2023associations_individual,457746,56,4.734375
guenther2023associations_individual,457746,57,6.5625
guenther2023associations_individual,457746,58,4.375
guenther2023associations_individual,457746,59,3.640625
guenther2023associations_individual,457746,60,11.25
guenther2023associations_individual,457746,61,7.8125
guenther2023associations_individual,457746,62,7.15625
guenther2023associations_individual,457746,63,6.48486328125
guenther2023associations_individual,457746,64,8.265625
guenther2023associations_individual,457746,65,6.671875
guenther2023associations_individual,457746,66,6.373046875
guenther2023associations_individual,457746,67,5.288330078125
guenther2023associations_individual,457746,68,3.388671875
guenther2023associations_individual,457746,69,4.638671875
guenther2023associations_individual,457746,70,3.476531982421875
guenther2023associations_individual,457746,71,4.6875
guenther2023associations_individual,457746,72,2.69580078125
guenther2023associations_individual,457746,73,4.6875
guenther2023associations_individual,457746,74,8.071533203125
guenther2023associations_individual,457746,75,6.71484375
guenther2023associations_individual,457746,76,9.125
guenther2023associations_individual,457746,77,6.5625
guenther2023associations_individual,457746,78,1.1484375
guenther2023associations_individual,457746,79,6.00390625
guenther2023associations_individual,457746,80,5.87451171875
guenther2023associations_individual,457746,81,6.910125732421875
guenther2023associations_individual,457746,82,3.8583984375
guenther2023associations_individual,457746,83,2.28076171875
guenther2023associations_individual,457746,84,5.3125
guenther2023associations_individual,457746,85,5.75
guenther2023associations_individual,457746,86,9.875
guenther2023associations_individual,457746,87,6.34375
guenther2023associations_individual,457746,88,0.330078125
guenther2023associations_individual,457746,89,7.96875
guenther2023associations_individual,457746,90,2.546875
guenther2023associations_individual,457746,91,10.234375
guenther2023associations_individual,457746,92,6.03125
guenther2023associations_individual,457746,93,4.21875
guenther2023associations_individual,457746,94,6.1171875
guenther2023associations_individual,457746,95,4.61767578125
guenther2023associations_individual,457746,96,4.28125
guenther2023associations_individual,457746,97,9.34375
guenther2023associations_individual,457746,98,5.375
guenther2023associations_individual,457746,99,4.1904296875
guenther2023associations_individual,457746,100,7.1875
guenther2023associations_individual,457746,101,9.1875
guenther2023associations_individual,457746,102,7.1875
