experiment,participant_id,item_index,nll
guenther2023associations_individual,278070,13,2.9375
guenther2023associations_individual,278070,14,6.5
guenther2023associations_individual,278070,15,6.6875
guenther2023associations_individual,278070,16,9.5625
guenther2023associations_individual,278070,17,11.875
guenther2023associations_individual,278070,18,5.50048828125
guenther2023associations_individual,278070,19,5.625
guenther2023associations_individual,278070,20,2.125
guenther2023associations_individual,278070,21,6.4501953125
guenther2023associations_individual,278070,22,2.015625
guenther2023associations_individual,278070,23,7.5
guenther2023associations_individual,278070,24,5.5
guenther2023associations_individual,278070,25,6.76953125
guenther2023associations_individual,278070,26,4.460693359375
guenther2023associations_individual,278070,27,5.0
guenther2023associations_individual,278070,28,5.73828125
guenther2023associations_individual,278070,29,2.84375
guenther2023associations_individual,278070,30,8.8125
guenther2023associations_individual,278070,31,6.21875
guenther2023associations_individual,278070,32,3.21875
guenther2023associations_individual,278070,33,3.37109375
guenther2023associations_individual,278070,34,5.585693359375
guenther2023associations_individual,278070,35,8.421875
guenther2023associations_individual,278070,36,6.8984375
guenther2023associations_individual,278070,37,3.9686279296875
guenther2023associations_individual,278070,38,7.9296875
guenther2023associations_individual,278070,39,7.1875
guenther2023associations_individual,278070,40,2.75
guenther2023associations_individual,278070,41,4.0537109375
guenther2023associations_individual,278070,42,8.5
guenther2023associations_individual,278070,43,6.625
guenther2023associations_individual,278070,44,4.8125
guenther2023associations_individual,278070,45,4.609375
guenther2023associations_individual,278070,46,5.40625
guenther2023associations_individual,278070,47,6.4609375
guenther2023associations_individual,278070,48,5.660125732421875
guenther2023associations_individual,278070,49,6.125
guenther2023associations_individual,278070,50,0.8515625
guenther2023associations_individual,278070,51,7.15625
guenther2023associations_individual,278070,52,3.9677734375
guenther2023associations_individual,278070,53,5.42578125
guenther2023associations_individual,278070,54,5.43359375
guenther2023associations_individual,278070,55,5.5
guenther2023associations_individual,278070,56,6.03125
guenther2023associations_individual,278070,57,6.09375
guenther2023associations_individual,278070,58,7.375
guenther2023associations_individual,278070,59,0.5234375
guenther2023associations_individual,278070,60,1.65625
guenther2023associations_individual,278070,61,4.3125
guenther2023associations_individual,278070,62,2.757568359375
guenther2023associations_individual,278070,63,3.96875
guenther2023associations_individual,278070,64,4.5
guenther2023associations_individual,278070,65,7.03125
guenther2023associations_individual,278070,66,8.005859375
guenther2023associations_individual,278070,67,6.375
guenther2023associations_individual,278070,68,6.216796875
guenther2023associations_individual,278070,69,1.3828125
guenther2023associations_individual,278070,70,0.271484375
guenther2023associations_individual,278070,71,2.875
guenther2023associations_individual,278070,72,6.9375
guenther2023associations_individual,278070,73,14.75
guenther2023associations_individual,278070,74,3.703125
guenther2023associations_individual,278070,75,7.75
guenther2023associations_individual,278070,76,3.03125
guenther2023associations_individual,278070,77,7.375
guenther2023associations_individual,278070,78,6.34375
guenther2023associations_individual,278070,79,12.8125
guenther2023associations_individual,278070,80,3.6875
guenther2023associations_individual,278070,81,4.40625
guenther2023associations_individual,278070,82,5.92333984375
guenther2023associations_individual,278070,83,10.6875
guenther2023associations_individual,278070,84,6.2470703125
guenther2023associations_individual,278070,85,9.375
guenther2023associations_individual,278070,86,5.5
guenther2023associations_individual,278070,87,10.81640625
guenther2023associations_individual,278070,88,9.5625
guenther2023associations_individual,278070,89,4.398193359375
guenther2023associations_individual,278070,90,2.515625
guenther2023associations_individual,278070,91,7.804656982421875
guenther2023associations_individual,278070,92,4.984375
guenther2023associations_individual,278070,93,8.117156982421875
guenther2023associations_individual,278070,94,6.06787109375
guenther2023associations_individual,278070,95,7.2734375
guenther2023associations_individual,278070,96,6.890625
guenther2023associations_individual,278070,97,4.125
guenther2023associations_individual,278070,98,5.2734375
guenther2023associations_individual,278070,99,3.03125
guenther2023associations_individual,278070,100,1.4765625
guenther2023associations_individual,278070,101,8.3905029296875
guenther2023associations_individual,278070,102,3.765625
guenther2023associations_individual,278070,103,8.0625
guenther2023associations_individual,278070,104,5.9375
guenther2023associations_individual,278070,105,8.19140625
guenther2023associations_individual,278070,106,6.8515625
guenther2023associations_individual,278070,107,3.8125
guenther2023associations_individual,278070,108,6.375
guenther2023associations_individual,278070,109,5.1875
guenther2023associations_individual,278070,110,9.078125
guenther2023associations_individual,278070,111,11.25
guenther2023associations_individual,278070,112,6.3125
guenther2023associations_individual,278070,113,11.0
guenther2023associations_individual,278070,114,8.75
guenther2023associations_individual,278070,115,10.945281982421875
guenther2023associations_individual,278070,116,6.46875
guenther2023associations_individual,278070,117,6.6875
guenther2023associations_individual,278070,118,5.21875
guenther2023associations_individual,278070,119,6.875
guenther2023associations_individual,278070,120,4.850830078125
guenther2023associations_individual,278070,121,3.28125
guenther2023associations_individual,278070,122,5.523193359375
guenther2023associations_individual,278070,123,6.875
guenther2023associations_individual,278070,124,5.73828125
guenther2023associations_individual,278070,125,4.21875
guenther2023associations_individual,278070,126,9.451171875
guenther2023associations_individual,278070,127,9.0625
guenther2023associations_individual,278070,128,6.25
guenther2023associations_individual,278070,129,5.01953125
guenther2023associations_individual,278070,130,6.5
guenther2023associations_individual,278070,131,5.734375
guenther2023associations_individual,278070,132,3.62890625
guenther2023associations_individual,278070,133,9.328125
guenther2023associations_individual,278070,134,7.6875
guenther2023associations_individual,278070,135,5.875
guenther2023associations_individual,278070,136,11.0
guenther2023associations_individual,278070,137,7.765625
guenther2023associations_individual,278070,138,6.96875
guenther2023associations_individual,278070,139,7.09375
guenther2023associations_individual,278070,140,1.8046875
guenther2023associations_individual,278070,141,5.9375
guenther2023associations_individual,278070,142,5.84375
guenther2023associations_individual,278070,143,5.59375
guenther2023associations_individual,278070,144,2.5625
guenther2023associations_individual,278070,145,3.78125
guenther2023associations_individual,278070,146,6.570281982421875
guenther2023associations_individual,278070,147,10.125
guenther2023associations_individual,278070,148,11.875
guenther2023associations_individual,282089,0,8.53515625
guenther2023associations_individual,282089,1,8.6875
guenther2023associations_individual,282089,2,5.125
guenther2023associations_individual,282089,3,4.3125
guenther2023associations_individual,282089,4,5.375
guenther2023associations_individual,282089,5,5.21875
guenther2023associations_individual,282089,6,7.375
guenther2023associations_individual,282089,7,3.53125
guenther2023associations_individual,282089,8,7.15625
guenther2023associations_individual,282089,9,6.125
guenther2023associations_individual,282089,10,3.875
guenther2023associations_individual,282089,11,3.5859375
guenther2023associations_individual,282089,12,9.9296875
guenther2023associations_individual,282089,13,3.953125
guenther2023associations_individual,282089,14,5.453125
guenther2023associations_individual,282089,15,0.82421875
guenther2023associations_individual,282089,16,4.25
guenther2023associations_individual,282089,17,5.28125
guenther2023associations_individual,282089,18,6.67822265625
guenther2023associations_individual,282089,19,3.5
guenther2023associations_individual,282089,20,0.94140625
guenther2023associations_individual,282089,21,8.8125
guenther2023associations_individual,282089,22,5.125
guenther2023associations_individual,282089,23,4.40625
